pred,actual,seqs,loss
0.5026952028274536,0,145881,0.6985521912574768
0.5031317472457886,1,47220,0.6869032382965088
0.5011194944381714,0,91332,0.695388674736023
0.5105259418487549,0,74702,0.7144238352775574
0.5433716773986816,1,7445,0.6099616885185242
0.5384336113929749,1,14303,0.6190910935401917
0.4978122413158417,0,277917,0.688781201839447
0.5117548704147339,1,46796,0.6699095368385315
0.5360255241394043,1,17780,0.6235734820365906
0.5058855414390564,0,107455,0.7049881219863892
0.5033770203590393,0,80920,0.699924111366272
0.5142678022384644,1,78545,0.6650111079216003
0.5174216628074646,0,146312,0.7286120057106018
0.5363402366638184,1,13528,0.6229865550994873
0.5108171105384827,0,109544,0.7150188684463501
0.5146697759628296,0,101001,0.7229257225990295
0.5193518996238708,1,75794,0.6551735997200012
0.5033367276191711,0,111233,0.6998429894447327
0.5068625211715698,0,257248,0.706967294216156
0.5017996430397034,0,134340,0.6967529654502869
0.5077677369117737,0,158091,0.7088046073913574
0.5094856023788452,0,220021,0.7123006582260132
0.5079883337020874,0,216753,0.7092528343200684
0.5097928047180176,0,93980,0.7129271030426025
0.517937421798706,0,87892,0.7296813726425171
0.5085849761962891,1,48049,0.6761229634284973
0.5036593079566956,0,256067,0.7004927396774292
0.5173652172088623,1,42684,0.6590062379837036
0.5070629715919495,0,166515,0.707373857498169
0.5469557642936707,1,7177,0.6033873558044434
0.511740505695343,0,132154,0.7169082760810852
0.49677959084510803,0,251066,0.6867270469665527
0.5102265477180481,0,126860,0.7138123512268066
0.5050592422485352,0,134469,0.7033172249794006
0.5622047185897827,1,1741,0.5758892297744751
0.5028176307678223,0,114695,0.6987983584403992
0.5030154585838318,0,127278,0.6991963386535645
0.4976704716682434,0,238661,0.6884989738464355
0.5190418362617493,1,17700,0.6557707786560059
0.524724006652832,1,12369,0.64488285779953
0.4973822236061096,0,167489,0.6879252791404724
0.49849453568458557,0,127930,0.6901407837867737
0.49637651443481445,0,92854,0.6859263181686401
0.4979761242866516,0,79946,0.6891075968742371
0.4940773844718933,0,113668,0.6813715696334839
0.486532598733902,0,139303,0.6665687561035156
0.49118202924728394,0,248271,0.6756649613380432
0.5112271904945374,0,37149,0.7158575057983398
0.504204511642456,1,39064,0.684773325920105
0.5079601407051086,1,2917,0.6773523092269897
0.48470717668533325,0,91221,0.6630199551582336
0.5039458870887756,1,15029,0.6852864027023315
0.4969748854637146,1,25399,0.6992157697677612
0.5095778703689575,1,15245,0.674172580242157
0.48832738399505615,0,99547,0.6700702905654907
0.4886176288127899,0,72024,0.6706376671791077
0.4838438630104065,0,190795,0.6613459587097168
0.48609259724617004,0,222609,0.6657121777534485
0.4986559748649597,1,29722,0.6958388686180115
0.48586422204971313,0,111859,0.6652678847312927
0.4756087362766266,0,142327,0.6455171704292297
0.49227777123451233,1,23766,0.7087121605873108
0.4784780442714691,0,219289,0.651003897190094
0.48358601331710815,1,133752,0.7265260815620422
0.48110342025756836,0,71463,0.6560506820678711
0.4808627963066101,0,96990,0.6555870771408081
0.48307105898857117,1,73562,0.7275915145874023
0.4881402850151062,1,45251,0.71715247631073
0.4813802242279053,1,177069,0.7310978174209595
0.5052452087402344,1,7370,0.6827114224433899
0.4875026345252991,1,96926,0.7184596061706543
0.4782354235649109,0,204472,0.6505388021469116
0.4785776734352112,0,123268,0.6511949300765991
0.5054978132247925,1,18253,0.6822115778923035
0.4767393171787262,0,80171,0.6476755142211914
0.48088306188583374,0,135911,0.655626118183136
0.4781262278556824,0,145434,0.6503295302391052
0.4806264638900757,0,87367,0.6551319360733032
0.4929828643798828,1,19978,0.7072808742523193
0.474767804145813,1,169650,0.7449294328689575
0.4849294424057007,0,61602,0.6634513735771179
0.4853688180446625,1,90600,0.7228462100028992
0.4897727370262146,1,29270,0.7138137817382812
0.49796897172927856,1,22187,0.6972175240516663
0.4818260669708252,0,144068,0.6574442982673645
0.48959624767303467,1,99389,0.714174211025238
0.4983408749103546,1,20990,0.6964709758758545
0.4822446405887604,0,100581,0.6582524180412292
0.49525222182273865,1,27231,0.7026880979537964
0.48114803433418274,0,147543,0.656136691570282
0.49389946460723877,1,102108,0.7054232954978943
0.4841560125350952,0,162601,0.6619508862495422
0.48503369092941284,0,168329,0.6636537909507751
0.4893544614315033,1,42867,0.7146681547164917
0.4896809160709381,1,88862,0.7140012979507446
0.48228251934051514,0,107960,0.6583256125450134
0.48398321866989136,0,77877,0.6616159677505493
0.4851612150669098,1,114418,0.7232740521430969
0.4797514081001282,0,66663,0.6534485220909119
0.48084795475006104,0,240538,0.6555584669113159
0.5375174880027771,1,1550,0.6207939982414246
0.4839836061000824,1,238997,0.7257042527198792
0.49299558997154236,0,82902,0.679235577583313
0.48579341173171997,0,71134,0.6651301980018616
0.5121400356292725,1,5658,0.6691572070121765
0.5480189323425293,1,1147,0.6014454364776611
0.5032169818878174,1,12489,0.6867338418960571
0.49338018894195557,0,80133,0.6799944639205933
0.49055951833724976,0,98249,0.6744422316551208
0.4938308000564575,1,67125,0.7055623531341553
0.509440541267395,1,24746,0.6744421124458313
