pred,actual,seqs,loss
0.5116649866104126,1,17700,0.6700851917266846
0.5150529742240906,1,15029,0.6634855270385742
0.5035878419876099,1,88862,0.6859971284866333
0.5121448040008545,1,23766,0.6691478490829468
0.5084622502326965,1,22187,0.6763643026351929
0.5018271803855896,1,99389,0.6894994974136353
0.4950586259365082,1,169650,0.703079104423523
0.5070112943649292,1,19978,0.6792219877243042
0.5174736976623535,1,5658,0.6587966084480286
0.5085315704345703,1,48049,0.6762279868125916
0.5092688798904419,1,13528,0.6747791767120361
0.5051578283309937,1,29270,0.6828843951225281
0.5029720664024353,0,80920,0.6991090774536133
0.501447319984436,0,96990,0.696045994758606
0.4964243173599243,0,101001,0.6860212683677673
0.497433066368103,0,80171,0.6880264282226562
0.49112778902053833,0,248271,0.67555832862854
0.4983420670032501,0,77877,0.6898368000984192
0.504087507724762,0,37149,0.7013558149337769
0.49715712666511536,0,220021,0.6874775290489197
0.4955422878265381,0,132154,0.6842712759971619
0.494524210691452,0,146312,0.6822551488876343
0.5034769773483276,0,71134,0.7001254558563232
0.5001566410064697,0,91221,0.6934605240821838
0.49857664108276367,0,82902,0.6903045177459717
0.499185174703598,0,100581,0.6915188431739807
0.4983740448951721,0,168329,0.6899005770683289
0.49710530042648315,0,127930,0.687374472618103
0.49399906396865845,0,257248,0.6812167763710022
