pred,actual,seqs,loss
0.4749728739261627,0,77877,0.6443053483963013
0.5057151913642883,1,29270,0.6817816495895386
0.4948086738586426,0,37149,0.6828180551528931
0.481537789106369,0,80920,0.6568881273269653
0.48406195640563965,1,47220,0.7255423665046692
0.5180047154426575,1,12369,0.6577709317207336
0.4770095646381378,0,98249,0.6481921076774597
0.5499433875083923,1,7445,0.5979399681091309
0.5082345008850098,1,42867,0.6768123507499695
0.4720650315284729,0,134469,0.6387821435928345
0.46327534317970276,0,127278,0.6222700476646423
0.515313446521759,1,14303,0.6629799604415894
0.4839687943458557,0,134340,0.6615880131721497
0.5445953607559204,1,5658,0.6077122092247009
0.47848382592201233,0,142327,0.6510149836540222
0.49772539734840393,0,111859,0.6886082887649536
0.48522114753723145,1,114418,0.7231504917144775
0.50449538230896,0,80133,0.7021785974502563
0.49236226081848145,0,93980,0.6779872179031372
0.49780821800231934,0,107960,0.6887732148170471
0.5158881545066833,0,123268,0.7254393100738525
0.4926372766494751,0,144068,0.6785290837287903
0.4882412552833557,0,204472,0.669901967048645
0.5023411512374878,0,80171,0.6978404521942139
0.5157138705253601,0,79946,0.725079357624054
0.502255916595459,1,88862,0.6886454820632935
0.4681561291217804,0,251066,0.6314052939414978
0.5014000535011292,1,27231,0.6903510093688965
0.47784385085105896,0,126860,0.6497886180877686
0.5113962888717651,1,78545,0.6706104874610901
0.49590161442756653,0,145881,0.6849838495254517
0.48944365978240967,0,135911,0.6722542643547058
0.4886973202228546,0,114695,0.6707935333251953
0.4806646704673767,0,240538,0.655205488204956
0.5164762139320374,1,25399,0.6607260704040527
0.48052656650543213,0,72024,0.654939591884613
0.4818461537361145,0,146312,0.6574831008911133
0.47373640537261963,0,220021,0.6419530510902405
0.4760579764842987,1,177069,0.742215633392334
0.5202749371528625,1,15245,0.6533978581428528
0.48443934321403503,0,147543,0.6625003218650818
0.4813525080680847,0,216753,0.6565308570861816
0.4867090582847595,0,113668,0.6669124364852905
0.4783762991428375,0,222609,0.6508088111877441
0.46287015080451965,0,166515,0.6215153932571411
0.484992116689682,0,127930,0.6635730862617493
0.48030713200569153,0,167489,0.6545172929763794
0.4867265820503235,0,87367,0.6669465899467468
0.48029595613479614,1,75794,0.733352780342102
0.5252076983451843,1,29722,0.643961489200592
0.48738032579421997,0,92854,0.668221116065979
0.5021815896034241,1,22187,0.6887934803962708
0.5921106338500977,1,1550,0.5240617990493774
0.47775784134864807,1,90600,0.7386512756347656
0.4747481346130371,0,190795,0.643877387046814
0.46906787157058716,0,158091,0.6331210732460022
0.469625324010849,0,109544,0.6341716051101685
0.45507073402404785,0,248271,0.6070992946624756
0.566419243812561,1,7370,0.5684207677841187
0.470068097114563,0,91332,0.6350067853927612
0.47465962171554565,0,71134,0.6437088847160339
0.5308178663253784,1,2917,0.6333363056182861
0.4704149067401886,0,100581,0.6356614232063293
0.47794055938720703,1,73562,0.7382689118385315
0.46028319001197815,0,71463,0.6167107224464417
0.4562104642391205,0,238661,0.609192967414856
0.48780006170272827,1,48049,0.7178496718406677
0.4768211543560028,1,133752,0.7406138181686401
0.5470394492149353,1,12489,0.6032343506813049
0.5003802180290222,1,42684,0.692387044429779
0.4706709384918213,1,96926,0.7535960674285889
0.4825194180011749,0,101001,0.6587832570075989
0.45961710810661316,0,82902,0.6154773235321045
0.5313828587532043,1,24746,0.632272481918335
0.477426677942276,0,145434,0.6489899754524231
0.4535136818885803,0,277917,0.6042460203170776
0.4562738835811615,0,139303,0.6093096137046814
0.47182220220565796,0,66663,0.6383222937583923
0.48744064569473267,1,46796,0.7185867428779602
0.5224632024765015,1,19978,0.6492007374763489
0.4710035026073456,0,132154,0.6367734670639038
0.5116950273513794,1,17780,0.6700264811515808
0.5281227231025696,1,18253,0.6384266018867493
0.4787822663784027,1,67125,0.7365093231201172
0.47516530752182007,0,107455,0.6446719169616699
0.5111837983131409,1,17700,0.6710260510444641
0.5225173234939575,1,20990,0.6490971446037292
0.4708290100097656,0,111233,0.6364436745643616
0.5214497447013855,1,39064,0.6511423587799072
0.4633409380912781,0,162601,0.6223922967910767
0.5394358038902283,1,15029,0.6172314882278442
0.4613252878189087,0,168329,0.6186434030532837
0.48445624113082886,0,74702,0.6625331044197083
0.48851388692855835,1,99389,0.7163873910903931
0.4994010925292969,1,45251,0.6943457126617432
0.4745766818523407,0,99547,0.6435509920120239
0.47242259979248047,0,257248,0.6394596695899963
0.47115185856819153,1,169650,0.7525748014450073
0.45436063408851624,0,256067,0.6057970523834229
0.4897429943084717,0,96990,0.6728407740592957
0.5472602844238281,1,13528,0.6028307676315308
0.5164158940315247,1,23766,0.6608428359031677
0.46719232201576233,0,219289,0.6295947432518005
0.49407249689102173,0,91221,0.6813619136810303
0.5072705745697021,1,102108,0.6787107586860657
0.607143759727478,1,1741,0.49898970127105713
0.5777408480644226,1,7177,0.548629879951477
0.4821683168411255,0,87892,0.6581050157546997
0.525714635848999,0,61602,0.7459461092948914
0.47889915108680725,1,238997,0.736265242099762
0.6198995113372803,1,1147,0.4781978726387024
