pred,actual,seqs,loss
0.49497801065444946,0,141953,0.6831533312797546
0.49819812178611755,1,1550,0.696757435798645
0.4952846169471741,0,114695,0.6837605834007263
0.4944145977497101,0,257248,0.6820383071899414
0.497721791267395,1,7480,0.6977140307426453
0.4953896999359131,1,78545,0.7024105787277222
0.49534955620765686,0,113668,0.6838892698287964
0.49511754512786865,1,162850,0.7029600739479065
0.4961884617805481,1,27231,0.7007994651794434
0.495243638753891,0,204472,0.6836794018745422
0.49536827206611633,0,158091,0.6839263439178467
0.49657317996025085,1,23459,0.700024425983429
0.49507102370262146,0,127278,0.6833375096321106
0.49697017669677734,1,8244,0.6992252469062805
0.4958615005016327,0,100581,0.6849042773246765
0.49594545364379883,0,156529,0.685070812702179
0.4967057406902313,1,23766,0.6997575163841248
0.4956471025943756,0,238661,0.6844790577888489
0.4949626326560974,0,277917,0.6831228733062744
0.49582889676094055,0,107455,0.6848396062850952
0.4961148798465729,0,74702,0.6854069828987122
0.4965062439441681,0,77877,0.6861839890480042
0.49648454785346985,0,222609,0.6861408948898315
0.4957689046859741,0,248271,0.6847205758094788
0.49578577280044556,0,220021,0.6847540736198425
0.49712279438972473,1,18253,0.6989182233810425
0.49562084674835205,0,71134,0.68442702293396
0.49586936831474304,1,158666,0.7014427781105042
0.49561241269111633,0,134469,0.6844102740287781
0.4960962235927582,1,99389,0.7009853720664978
0.4955190420150757,0,127930,0.6842252016067505
0.4958600401878357,0,190795,0.6849013566970825
0.49539220333099365,0,152433,0.6839737892150879
0.49609246850013733,0,66663,0.6853625178337097
0.4961864650249481,1,68651,0.7008034586906433
0.49607062339782715,0,92854,0.6853191256523132
0.4953380823135376,0,82902,0.683866560459137
0.4960853159427643,0,64456,0.6853483319282532
0.49669161438941956,1,15245,0.6997859477996826
0.49917072057724,1,1147,0.6948071122169495
0.4956876337528229,0,137701,0.6845594048500061
0.495670884847641,0,83968,0.6845262050628662
0.49627596139907837,0,144199,0.6857267022132874
0.49525514245033264,0,147543,0.6837022304534912
0.49505504965782166,0,156584,0.6833058595657349
0.4957009255886078,0,139303,0.6845858097076416
0.4957846701145172,0,70398,0.6847518682479858
0.4958113133907318,0,181554,0.6848046779632568
0.4951402544975281,1,133752,0.7029142379760742
0.498891144990921,1,1519,0.6953673362731934
0.49470198154449463,0,167489,0.6826068758964539
0.4968101680278778,1,25399,0.699547290802002
0.49537429213523865,1,48049,0.7024416327476501
0.4948916733264923,1,39064,0.7034164071083069
0.49588048458099365,0,98249,0.6849418878555298
0.4949180781841278,0,87892,0.6830346584320068
0.49454739689826965,0,111859,0.6823009848594666
0.4949130415916443,0,80920,0.6830246448516846
0.4944705665111542,1,102108,0.704267680644989
0.4944010376930237,0,146312,0.6820114850997925
0.4948362112045288,0,146036,0.6828725934028625
0.49598515033721924,1,22187,0.701209306716919
0.4947005808353424,0,168329,0.6826041340827942
0.4940674901008606,1,177069,0.7050831317901611
0.4942235052585602,0,135911,0.6816604137420654
0.49472543597221375,0,123268,0.6826533079147339
0.4951404333114624,1,13528,0.7029138803482056
0.49440282583236694,1,238997,0.7044046521186829
0.4952847361564636,1,42684,0.7026224732398987
0.495243102312088,1,29270,0.702706515789032
0.49616125226020813,1,14303,0.7008543014526367
0.4951131045818329,0,61602,0.6834208369255066
0.49482980370521545,0,90302,0.6828598976135254
0.4955591857433319,1,19695,0.7020685076713562
0.49413931369781494,0,166515,0.6814939975738525
0.49543580412864685,0,80171,0.6840602159500122
0.4936301112174988,0,96990,0.680487871170044
0.4944140315055847,0,87367,0.6820371747016907
0.49548742175102234,1,17700,0.7022132873535156
0.4956136643886566,1,51091,0.7019585371017456
0.49399563670158386,0,107960,0.6812099814414978
0.4939002990722656,1,169650,0.7054216265678406
0.4953855872154236,1,12369,0.702418863773346
0.4950120151042938,1,42867,0.7031732201576233
0.49389761686325073,0,110696,0.6810162663459778
0.49376970529556274,1,88862,0.7056860327720642
0.4947111904621124,1,41038,0.7037811279296875
0.4944089949131012,0,132154,0.6820272207260132
0.4966108202934265,1,13745,0.6999486088752747
0.49418962001800537,0,216753,0.6815934181213379
0.4950922727584839,1,15029,0.7030110955238342
0.4945369064807892,0,127696,0.6822802424430847
0.494155615568161,0,177046,0.6815261840820312
0.4947243928909302,1,96926,0.7037544250488281
0.4947555363178253,1,29722,0.7036914825439453
0.494246244430542,0,91221,0.6817053556442261
0.49521604180336,0,106275,0.6836247444152832
0.49575695395469666,1,67125,0.7016695141792297
0.4942283630371094,0,126860,0.6816700100898743
0.49542292952537537,0,144068,0.6840347051620483
0.494585245847702,1,46182,0.704035758972168
0.49884533882141113,1,1741,0.6954591870307922
0.49416103959083557,0,101001,0.6815369129180908
0.49498501420021057,0,37149,0.6831671595573425
0.49572238326072693,1,19978,0.7017391920089722
0.4972767233848572,1,5658,0.6986086368560791
0.49531468749046326,1,47220,0.7025619745254517
0.4947851896286011,0,99547,0.6827715635299683
0.49472105503082275,0,195398,0.6826446652412415
0.4964492917060852,1,75794,0.7002739310264587
0.4957859516143799,1,114418,0.7016109824180603
