pred,actual,seqs,loss
0.47980552911758423,0,82902,0.6535525321960449
0.5973442196846008,1,2917,0.5152617692947388
0.4896976053714752,0,134340,0.672751784324646
0.4688514769077301,0,167489,0.6327136158943176
0.5613325834274292,1,19978,0.5774416923522949
0.5411434769630432,1,45251,0.6140708327293396
0.5285877585411072,0,80133,0.7520223259925842
0.5483353137969971,1,47220,0.600868284702301
0.5511385202407837,1,42867,0.5957691073417664
0.47320860624313354,0,134469,0.640950620174408
0.465493381023407,0,145434,0.6264111995697021
0.5752171277999878,1,13745,0.5530077219009399
0.471977561712265,0,222609,0.6386165022850037
0.597442090511322,1,1519,0.5150979161262512
0.49629393219947815,0,71134,0.6857624053955078
0.5042813420295715,0,132154,0.7017467617988586
0.4568847119808197,1,88862,0.7833241820335388
0.4874641001224518,0,93980,0.6683845520019531
0.4700508713722229,0,127278,0.6349742412567139
0.47429826855659485,0,107455,0.643021285533905
0.4982459247112274,0,96990,0.6896451711654663
0.6154446005821228,0,71463,0.9556674361228943
0.492045134305954,0,79946,0.6773626804351807
0.47530433535575867,0,145881,0.6449368596076965
0.46527475118637085,0,219289,0.6260021924972534
0.5495595932006836,1,23766,0.5986380577087402
0.47090038657188416,0,195398,0.6365785598754883
0.5385120511054993,1,24746,0.6189454197883606
0.515184223651886,0,72024,0.7239863276481628
0.5166465044021606,1,41038,0.6603963971138
0.47454753518104553,0,177046,0.6434955596923828
0.5023519992828369,0,100581,0.6978622674942017
0.4635528326034546,0,146036,0.6227871775627136
0.47680598497390747,0,80920,0.6478029489517212
0.473275750875473,1,114418,0.7480770945549011
0.4810119569301605,0,98249,0.6558744311332703
0.4948204457759857,0,142327,0.6828413605690002
0.5121847987174988,0,70398,0.7178186178207397
0.5552539229393005,1,7177,0.5883297324180603
0.5553931593894958,1,19695,0.588079035282135
0.48381170630455017,0,126860,0.6612836718559265
0.5013317465782166,0,90302,0.6958142518997192
0.45908597111701965,0,238661,0.6144949197769165
0.4824173152446747,0,101001,0.6585859656333923
0.45710161328315735,0,248271,0.6108331084251404
0.5004847049713135,0,66663,0.6941170692443848
0.4575965106487274,0,110696,0.6117451190948486
0.4683941602706909,0,137701,0.6318529844284058
0.47871384024620056,1,99389,0.7366522550582886
0.4948672652244568,1,15029,0.7034657001495361
0.4591354727745056,0,251066,0.6145864725112915
0.4901576638221741,1,51091,0.7130281925201416
0.5026519298553467,1,73562,0.6878573298454285
0.4926694631576538,1,46796,0.707916796207428
0.4627009928226471,0,256067,0.6212005615234375
0.47854387760162354,0,162601,0.6511301398277283
0.48042061924934387,0,80171,0.6547356843948364
0.5052205324172974,0,37149,0.7036431431770325
0.4595540761947632,1,39064,0.7774986624717712
0.4685192108154297,0,109544,0.6320882439613342
0.4687767028808594,0,91221,0.6325728297233582
0.5029633641242981,1,75794,0.6872379779815674
0.5209032893180847,0,91332,0.7358527779579163
0.5178985595703125,1,7445,0.6579759120941162
0.45792874693870544,0,257248,0.6123578548431396
0.46150171756744385,0,158091,0.6189709901809692
0.5321786999702454,1,20990,0.6307759284973145
0.5166654586791992,1,23459,0.6603596806526184
0.5674406290054321,1,7370,0.5666191577911377
0.5241517424583435,1,17700,0.6459740400314331
0.46255382895469666,1,169650,0.7709923386573792
0.4989677667617798,0,83968,0.6910848617553711
0.46494394540786743,0,64456,0.625383734703064
0.5431926846504211,1,17780,0.6102911829948425
0.4677925705909729,0,146312,0.6307219862937927
0.4735219478607178,0,77877,0.6415456533432007
0.45380017161369324,0,240538,0.6047703623771667
0.45946651697158813,0,147543,0.6151986718177795
0.4698128402233124,1,90600,0.7554208636283875
0.5329079627990723,1,12489,0.6294065713882446
0.4649873375892639,0,220021,0.6254648566246033
0.5411289930343628,1,46182,0.6140975952148438
0.5841714143753052,1,7480,0.5375608205795288
0.4634866714477539,1,68651,0.7689776420593262
0.4633495509624481,0,152433,0.6224083304405212
0.5587641596794128,1,8244,0.582027792930603
0.539472758769989,1,27231,0.6171630024909973
0.45735859870910645,0,181554,0.6113065481185913
0.5768903493881226,1,5658,0.5501030683517456
0.482853502035141,0,123268,0.6594290733337402
0.5516867637634277,1,12369,0.5947748422622681
0.4625414311885834,0,127930,0.6209036111831665
0.48348310589790344,0,106275,0.6606472730636597
0.4553085267543793,1,177069,0.7867799997329712
0.5410796403884888,1,13528,0.6141887903213501
0.4679650664329529,0,135911,0.6310461163520813
0.4531962275505066,0,156584,0.603665292263031
0.5351288318634033,1,42684,0.6252477765083313
0.45585009455680847,0,141953,0.6085305213928223
0.4547572135925293,0,168329,0.6065241098403931
0.4654889404773712,1,162850,0.7646669149398804
0.5112181305885315,1,29722,0.670958936214447
0.4511171281337738,0,156529,0.5998702049255371
0.4702238440513611,0,111233,0.6353006958961487
0.581594705581665,1,14303,0.5419814586639404
0.5668918490409851,1,22187,0.5675867199897766
0.5123530626296997,1,48049,0.6687413454055786
0.48043420910835266,0,144199,0.6547618508338928
0.4969730079174042,0,127696,0.6871114373207092
0.5483013987541199,1,29270,0.6009301543235779
0.45801404118537903,1,158666,0.7808554172515869
