pred,actual,seqs,loss
0.4662354588508606,0,96990,0.627800464630127
0.45005324482917786,0,220021,0.597933828830719
0.4553258419036865,0,111233,0.607567548751831
0.4527478516101837,0,251066,0.6028456091880798
0.45423629879951477,0,177046,0.6055691838264465
0.503962516784668,1,2917,0.685253381729126
0.4895857274532318,1,51091,0.714195728302002
0.48449596762657166,1,23766,0.7246461510658264
0.4894113838672638,1,46796,0.7145518660545349
0.4966191053390503,1,42867,0.6999319195747375
0.45853739976882935,0,141953,0.6134812831878662
0.5076901316642761,1,7480,0.6778839826583862
0.4641793370246887,0,98249,0.6239557266235352
0.4640624523162842,0,91221,0.623737633228302
0.5228464603424072,1,7445,0.6484674215316772
0.4829481244087219,1,114418,0.7278460264205933
0.4971446394920349,1,22187,0.698874294757843
0.4809466600418091,0,109544,0.6557486057281494
0.46377453207969666,0,156529,0.623200535774231
0.465500146150589,0,248271,0.6264238357543945
0.46467161178588867,0,162601,0.6248748898506165
0.47369468212127686,0,146036,0.6418737769126892
0.47909924387931824,0,127278,0.6521957516670227
0.4753681719303131,0,72024,0.6450585126876831
0.5003457069396973,0,37149,0.6938388347625732
0.4599420428276062,0,132154,0.616078794002533
0.5161516070365906,1,42684,0.6613547205924988
0.48732325434684753,0,80133,0.6681097745895386
0.46215924620628357,0,219289,0.6201927661895752
0.4985268712043762,1,99389,0.6960977911949158
0.4713512361049652,0,66663,0.6374310255050659
0.4587111175060272,0,240538,0.6138021945953369
0.5198304057121277,1,7177,0.6542526483535767
0.4649820029735565,0,168329,0.6254549026489258
0.5127109289169312,0,64456,0.7188977599143982
0.499312162399292,1,23459,0.694523811340332
0.4960581958293915,1,75794,0.701062023639679
0.47488290071487427,0,101001,0.644133985042572
0.5076736211776733,1,24746,0.6779165267944336
0.47218823432922363,0,93980,0.6390155553817749
0.4800181984901428,0,127930,0.6539614796638489
0.45460471510887146,0,71463,0.6062444448471069
0.5011551976203918,1,7370,0.6908394694328308
0.5096826553344727,1,68651,0.6739670038223267
0.45298057794570923,0,156584,0.603270947933197
0.45342499017715454,0,134469,0.6040837168693542
0.45678380131721497,0,134340,0.6102478504180908
0.4778541326522827,0,90302,0.6498082876205444
0.4630996882915497,0,167489,0.6219428181648254
0.4745516777038574,0,91332,0.6435034275054932
0.48574137687683105,1,48049,0.7220789194107056
0.4821507930755615,1,45251,0.7294983863830566
0.4743552803993225,0,82902,0.6431297063827515
0.4719086289405823,0,142327,0.6384859681129456
0.45478200912475586,0,238661,0.6065695881843567
0.4720742404460907,0,152433,0.6387996077537537
0.47982996702194214,1,29722,0.7343235015869141
0.4843411147594452,0,106275,0.6623098254203796
0.4542619287967682,1,90600,0.789081335067749
0.4803749918937683,0,123268,0.6546478867530823
0.467664897441864,0,126860,0.6304820775985718
0.4887218773365021,1,29270,0.7159616947174072
0.4662576913833618,0,137701,0.627842128276825
0.4719456732273102,1,88862,0.750891387462616
0.49526727199554443,1,19978,0.7026576995849609
0.4943021535873413,1,12489,0.7046083211898804
0.4630168080329895,1,162850,0.769991934299469
0.44789886474609375,0,257248,0.5940240621566772
0.5002614259719849,1,12369,0.6926244497299194
0.5002723932266235,1,5658,0.6926025152206421
0.469683438539505,0,127696,0.6342811584472656
0.47353002429008484,0,144199,0.641560971736908
0.5056399703025818,1,13745,0.6819303631782532
0.4585655927658081,0,100581,0.6135333776473999
0.49470314383506775,1,1519,0.7037973999977112
0.45274969935417175,0,222609,0.602849006652832
0.4905591309070587,1,46182,0.7122094631195068
0.4792580008506775,0,79946,0.652500569820404
0.44510209560394287,0,71134,0.5889711380004883
0.47372645139694214,1,73562,0.7471252083778381
0.4930996894836426,1,39064,0.7070439457893372
0.45540887117385864,0,158091,0.6077200174331665
0.46260392665863037,0,83968,0.6210198998451233
0.47403523325920105,1,41038,0.7464736104011536
0.4782765507698059,1,14303,0.7375661730766296
0.469107985496521,0,80171,0.6331966519355774
0.48615023493766785,1,27231,0.7212375998497009
0.4752047061920166,1,169650,0.7440096139907837
