pred,actual,seqs,loss
0.49707016348838806,0,127696,0.6873046159744263
0.4975656270980835,0,100581,0.6882902383804321
0.49271565675735474,0,240538,0.6786835789680481
0.4963931739330292,0,146312,0.6859593987464905
0.49848729372024536,1,162850,0.6961771845817566
0.4978635311126709,0,190795,0.688883364200592
0.5089395046234131,1,25399,0.6754261255264282
0.496240496635437,0,195398,0.6856563091278076
0.5024815201759338,0,127930,0.6981225609779358
0.5108447670936584,1,20990,0.671689510345459
0.5013841986656189,0,111233,0.695919394493103
0.505394697189331,1,133752,0.6824156045913696
0.5021669864654541,0,110696,0.6974905729293823
0.511421263217926,1,18253,0.6705616116523743
0.5071249008178711,0,77877,0.7074995040893555
0.5035058259963989,0,137701,0.7001835107803345
0.5095147490501404,1,24746,0.674296498298645
0.5108522176742554,1,1519,0.671674907207489
0.506839394569397,0,162601,0.7069203853607178
0.5066572427749634,0,96990,0.7065510749816895
0.5134583115577698,1,13528,0.6665864586830139
0.5080504417419434,0,168329,0.7093790769577026
0.5074135065078735,0,87367,0.7080852389335632
0.5112693309783936,1,46182,0.6708587408065796
0.5068211555480957,0,145434,0.706883430480957
0.5097285509109497,0,145881,0.7127960920333862
0.5072003602981567,0,166515,0.7076526284217834
0.5162506699562073,1,1741,0.6611628532409668
0.5105916857719421,1,96926,0.6721850633621216
0.5178415775299072,1,17780,0.6580859422683716
0.5090170502662659,0,72024,0.7113458514213562
0.5135654807090759,0,92854,0.7206529974937439
0.5136546492576599,0,83968,0.7208362817764282
0.512626588344574,1,158666,0.668207585811615
0.5106256008148193,0,80133,0.7146274447441101
0.5128141045570374,0,114695,0.7191095352172852
0.5075277090072632,0,219289,0.7083171010017395
0.5104914903640747,1,48049,0.6723813414573669
0.506331205368042,0,257248,0.705890417098999
0.5121083855628967,0,87892,0.71766197681427
0.5067307353019714,0,132154,0.7067000865936279
0.5101749300956726,0,80171,0.7137069702148438
0.5169833302497864,1,22187,0.6597446203231812
0.5084158182144165,0,80920,0.7101221084594727
0.50457763671875,0,204472,0.7023445963859558
0.5125057101249695,0,99547,0.7184767127037048
0.5085071921348572,0,91221,0.7103079557418823
0.5046061277389526,0,141953,0.7024021148681641
0.5009373426437378,0,91332,0.6950236558914185
0.5059760808944702,0,216753,0.7051713466644287
0.49926435947418213,0,74702,0.6916769742965698
0.50914466381073,1,88862,0.675023078918457
0.5032187700271606,1,78545,0.6867302656173706
0.49732035398483276,0,111859,0.6878021955490112
0.4946235120296478,0,144068,0.682451605796814
0.508575975894928,1,17700,0.6761406660079956
0.5013161301612854,1,41038,0.6905183792114258
0.501843273639679,1,5658,0.6894674301147461
0.49666228890419006,0,156529,0.6864939332008362
0.49873530864715576,0,90302,0.690621018409729
0.49371784925460815,0,113668,0.680661141872406
0.49226972460746765,0,177046,0.6778049468994141
0.5028181076049805,1,7480,0.6875267624855042
0.48921477794647217,0,106275,0.6718060970306396
0.491569846868515,0,71134,0.67642742395401
0.49209755659103394,0,109544,0.6774659156799316
0.5006248354911804,1,7370,0.6918982863426208
0.4845217168331146,0,146036,0.6626601219177246
0.48368728160858154,0,220021,0.6610426306724548
0.48909813165664673,0,82902,0.6715777516365051
0.4871140122413635,0,144199,0.6677017211914062
0.4820881187915802,0,71463,0.6579501628875732
0.48556333780288696,1,23459,0.722445547580719
0.4894864857196808,1,23766,0.7143984436988831
0.48880934715270996,1,1550,0.7157827615737915
0.48828378319740295,1,15029,0.7168585062026978
0.4814545512199402,1,102108,0.7309434413909912
0.473910927772522,0,107960,0.6422847509384155
0.47743770480155945,0,256067,0.6490110754966736
0.48949506878852844,1,7177,0.7143809199333191
0.47668400406837463,0,156584,0.6475697755813599
0.4796009957790375,0,134340,0.6531594395637512
0.47999733686447144,0,181554,0.653921365737915
0.4744521379470825,0,70398,0.643314003944397
0.4867808222770691,1,13745,0.7199413180351257
0.47859466075897217,1,73562,0.7369012832641602
0.47256430983543396,0,248271,0.639728307723999
0.4770296812057495,1,19695,0.7401765584945679
0.48268869519233704,1,8244,0.7283833622932434
0.47499728202819824,1,19978,0.7444462180137634
0.4716143310070038,0,61602,0.63792884349823
0.4768564999103546,1,15245,0.7405396699905396
0.47813963890075684,1,99389,0.7378524541854858
0.4726048707962036,1,238997,0.7494956254959106
0.47226372361183167,0,37149,0.6391586065292358
0.4859510660171509,1,2917,0.721647322177887
0.479245126247406,0,139303,0.6524758338928223
0.4890958368778229,1,12489,0.7151968479156494
0.47333523631095886,0,142327,0.6411910653114319
0.4788803160190582,0,79946,0.6517755389213562
0.484394371509552,1,67125,0.724855899810791
0.4848674237728119,0,64456,0.6633309721946716
0.48429638147354126,1,90600,0.7250581979751587
0.4813057780265808,0,93980,0.6564407348632812
0.4830102324485779,0,101001,0.6597322225570679
0.49456191062927246,1,7445,0.7040829658508301
0.48721399903297424,1,68651,0.7190518379211426
0.4855000078678131,1,45251,0.7225759625434875
0.4953838288784027,1,1147,0.7024223804473877
0.4857611358165741,1,169650,0.7220382690429688
0.48045650124549866,0,152433,0.6548047661781311
0.4786199927330017,0,251066,0.6512761116027832
0.4998057186603546,1,29270,0.6935358047485352
0.4888339042663574,1,51091,0.7157325148582458
0.490591824054718,1,46796,0.712142825126648
0.48204219341278076,0,277917,0.6578614711761475
