pred,actual,seqs,loss
0.5166671872138977,1,39064,0.660356342792511
0.40969952940940857,1,114418,0.8923312425613403
0.4553564190864563,1,47220,0.7866748571395874
0.5548732280731201,1,42867,0.5890156030654907
0.6641725301742554,1,12369,0.4092133343219757
0.6105276942253113,1,75794,0.49343162775039673
0.3948144316673279,1,177069,0.9293394088745117
0.4655366837978363,1,27231,0.7645643949508667
0.4977855384349823,1,42684,0.697585940361023
0.5717887282371521,1,14303,0.558985710144043
0.5181780457496643,1,29722,0.6574363708496094
0.37750244140625,0,66663,0.47401559352874756
0.2621769905090332,0,135911,0.30405130982398987
0.29154452681541443,0,222609,0.34466806054115295
0.3810698091983795,0,98249,0.4797627925872803
0.3414461016654968,0,127278,0.4177089035511017
0.48819053173065186,0,126860,0.6698028445243835
0.4303925037384033,0,147543,0.5628077387809753
0.2883840799331665,0,167489,0.3402169644832611
0.33480289578437805,0,107455,0.40767189860343933
0.33055436611175537,0,238661,0.40130531787872314
0.31996381282806396,0,134469,0.3856092691421509
0.32050642371177673,0,158091,0.3864074945449829
0.4190080761909485,0,123268,0.5430184602737427
