pred,actual,seqs,loss
0.4062172770500183,1,158666,0.9008671045303345
0.5050039291381836,1,17780,0.6831890940666199
0.5318834185600281,1,5658,0.6313309669494629
0.5373170375823975,1,7370,0.6211669445037842
0.511875569820404,1,15029,0.6696737408638
0.4925491213798523,1,19978,0.7081611156463623
0.5572000741958618,1,1550,0.5848308801651001
0.5334633588790894,1,23459,0.6283649206161499
0.5207358002662659,1,12489,0.6525124907493591
0.5181972980499268,1,19695,0.6573992371559143
0.43126899003982544,0,93980,0.5643476843833923
0.4224350154399872,0,100581,0.5489343404769897
0.4160865545272827,0,248271,0.5380024909973145
0.3843149244785309,0,195398,0.4850196838378906
0.4069683849811554,0,177046,0.5225075483322144
0.5556990504264832,0,64456,0.8112531304359436
0.42214733362197876,0,145881,0.5484363436698914
0.42782142758369446,0,92854,0.5583041310310364
0.48061686754226685,0,99547,0.6551134586334229
0.4200270175933838,0,220021,0.5447737574577332
0.4524209201335907,0,152433,0.6022483706474304
0.40242424607276917,0,142327,0.5148742198944092
0.4030570983886719,0,166515,0.5159338116645813
0.4124429225921631,0,156584,0.5317819118499756
