pred,actual,seqs,loss
0.4737713038921356,0,80920,0.6420193910598755
0.4775213897228241,0,101001,0.6491712331771851
0.4816169738769531,0,127696,0.6570408940315247
0.48018965125083923,0,166515,0.6542912721633911
0.47786974906921387,0,181554,0.6498382091522217
0.4802967309951782,1,158666,0.7333511710166931
0.493701696395874,1,18253,0.7058237791061401
0.48567962646484375,1,41038,0.7222060561180115
0.4944748282432556,1,19978,0.7042590379714966
0.48931655287742615,1,48049,0.7147456407546997
0.4785737991333008,0,92854,0.651187539100647
0.4925820827484131,1,8244,0.7080941796302795
0.478078693151474,0,123268,0.6502384543418884
0.4755101799964905,0,100581,0.6453292369842529
0.4773385226726532,1,133752,0.7395293712615967
0.4871599078178406,1,42684,0.7191628813743591
0.4962814748287201,1,1741,0.7006120085716248
0.47736141085624695,0,168329,0.6488651037216187
0.47238537669181824,0,195398,0.639389157295227
0.48332756757736206,0,91221,0.6603462100028992
0.47353580594062805,0,190795,0.6415719389915466
0.47631293535232544,0,144068,0.6468609571456909
0.47371286153793335,0,134469,0.6419083476066589
0.4862038791179657,0,82902,0.6659287214279175
0.4794767498970032,0,222609,0.6529207229614258
0.4780992567539215,0,132154,0.650277853012085
0.48827531933784485,1,47220,0.7168758511543274
0.47769221663475037,0,80171,0.6494982242584229
0.47537532448768616,0,87892,0.6450721621513367
0.4923444986343384,1,23766,0.7085766196250916
0.47641420364379883,0,126860,0.6470543742179871
0.47856834530830383,0,71134,0.6511770486831665
0.49924910068511963,1,13745,0.6946501135826111
0.47579944133758545,0,147543,0.645880937576294
0.4774680733680725,0,90302,0.6490691900253296
0.4956701099872589,1,25399,0.7018446922302246
0.4903474450111389,1,7480,0.7126410603523254
0.47518229484558105,0,167489,0.644704282283783
0.477881520986557,1,99389,0.7383924722671509
0.47472333908081055,0,110696,0.6438301801681519
0.47162988781929016,0,277917,0.637958288192749
0.48330116271972656,0,98249,0.6602950692176819
0.4919685125350952,1,15029,0.7093405723571777
0.4766724705696106,1,169650,0.740925669670105
0.47658514976501465,0,152433,0.6473809480667114
0.48173773288726807,0,37149,0.6572738885879517
0.47620075941085815,0,113668,0.6466467976570129
0.4797326624393463,0,146312,0.6534124612808228
0.47318902611732483,0,220021,0.6409134864807129
0.4848807752132416,0,70398,0.6633569002151489
0.4835852384567261,1,17700,0.7265276908874512
0.48959019780158997,1,13528,0.7141865491867065
0.47498077154159546,0,204472,0.6443203687667847
0.4775877892971039,0,96990,0.6492983102798462
0.4830968677997589,0,87367,0.6598997712135315
0.48122918605804443,0,156584,0.6562930941581726
0.47518816590309143,1,238997,0.7440444231033325
0.4805007576942444,0,61602,0.6548899412155151
0.4986604154109955,1,1147,0.6958299279212952
0.4796903431415558,0,66663,0.6533311605453491
0.4721039831638336,0,146036,0.6388559341430664
0.4923011064529419,1,5658,0.7086647748947144
0.4808485507965088,0,114695,0.6555596590042114
0.4808748662471771,1,12369,0.7321481704711914
0.48756152391433716,1,29722,0.7183387875556946
0.48384571075439453,1,177069,0.7259892225265503
0.4840254783630371,1,67125,0.7256177067756653
0.4709599018096924,0,216753,0.6366910338401794
0.4989902079105377,1,15245,0.6951687932014465
0.4772314429283142,1,162850,0.7397537231445312
0.4752565026283264,0,238661,0.644845724105835
0.47374123334884644,0,158091,0.6419622302055359
0.486030250787735,1,114418,0.7214844226837158
0.4731924533843994,0,64456,0.6409199833869934
0.5134087204933167,1,1519,0.66668301820755
0.4697137176990509,0,177046,0.6343382596969604
0.4801562428474426,1,88862,0.7336437106132507
0.4766726791858673,0,135911,0.6475481390953064
0.47939449548721313,0,127278,0.6527627110481262
0.4813728928565979,1,23459,0.731113076210022
0.4884112477302551,1,39064,0.7165974974632263
0.4751092195510864,0,106275,0.6445651054382324
0.4780837297439575,0,139303,0.650248110294342
0.48257967829704285,1,75794,0.7286092638969421
0.4887831509113312,1,29270,0.7158363461494446
0.48016801476478577,0,77877,0.6542496085166931
0.49033716320991516,1,42867,0.7126620411872864
0.49019378423690796,1,46182,0.7129544615745544
