pred,actual,seqs,loss
0.4941679537296295,1,7445,0.7048798203468323
0.490912526845932,1,17780,0.7114893198013306
0.49294647574424744,1,24746,0.7073546648025513
0.4858221113681793,1,45251,0.7219127416610718
0.4966995120048523,1,7370,0.6997700333595276
0.49810120463371277,1,12489,0.6969519853591919
0.49004489183425903,1,20990,0.7132582664489746
0.47561946511268616,1,73562,0.7431371808052063
0.4955970346927643,1,2917,0.7019920945167542
0.4782257676124573,1,46796,0.7376723289489746
0.491159588098526,1,7177,0.7109861969947815
0.48652151226997375,1,90600,0.7204741835594177
0.4816555678844452,0,91332,0.6571153402328491
0.4747147262096405,0,142327,0.6438137888908386
0.48349493741989136,0,111233,0.6606701612472534
0.4741351008415222,0,109544,0.6427109241485596
0.4792054295539856,0,71463,0.6523995995521545
0.4703370928764343,0,256067,0.635514497756958
0.4777650833129883,0,134340,0.649637758731842
0.4727999269962311,0,80133,0.6401751637458801
0.4715937077999115,0,251066,0.6378898024559021
0.4811723828315735,0,93980,0.6561836004257202
0.48009192943573,0,72024,0.6541032791137695
0.4829811155796051,0,79946,0.6596758961677551
0.47685959935188293,0,162601,0.6479054093360901
0.476097971200943,0,219289,0.6464505791664124
0.4763801097869873,0,240538,0.6469892859458923
0.47526243329048157,0,145881,0.6448569893836975
0.4748561978340149,0,145434,0.6440831422805786
