pred,actual,seqs,loss
0.48401492834091187,1,27231,0.7256395220756531
0.5019902586936951,1,19695,0.6891745924949646
0.49370914697647095,1,51091,0.705808699131012
0.4756920039653778,1,102108,0.7429847121238708
0.4754791259765625,1,68651,0.7434322834014893
0.4822792410850525,1,96926,0.7292320132255554
0.4758750796318054,1,78545,0.7425999045372009
0.49812623858451843,1,14303,0.6969017386436462
0.4917111098766327,1,22187,0.7098639011383057
0.49444013833999634,1,1550,0.7043291926383972
0.4678904712200165,0,107455,0.6309059262275696
0.474960595369339,0,248271,0.6442819833755493
0.4790326952934265,0,74702,0.652068018913269
0.4740890860557556,0,156529,0.6426234245300293
0.4759351313114166,0,144199,0.6461398005485535
0.4781099855899811,0,83968,0.6502984166145325
0.4723685681819916,0,99547,0.6393572688102722
0.47163310647010803,0,257248,0.6379643678665161
0.47797977924346924,0,107960,0.6500489711761475
0.479702353477478,0,127930,0.6533542275428772
0.47669610381126404,0,141953,0.6475929021835327
0.48311394453048706,0,111859,0.6599328517913818
0.4790372848510742,0,137701,0.652076780796051
