pred,actual,seqs,loss
0.5196130275726318,1,7445,0.6546709537506104
0.4992346465587616,1,17780,0.6946790814399719
0.5040954947471619,1,24746,0.6849895715713501
0.4848165512084961,1,45251,0.7239847183227539
0.5056267976760864,1,7370,0.68195641040802
0.4942913055419922,1,12489,0.7046302556991577
0.493640273809433,1,20990,0.7059482336044312
0.48852571845054626,1,73562,0.7163631916046143
0.5020126700401306,1,2917,0.6891299486160278
0.49373283982276917,1,46796,0.7057607173919678
0.5085813403129578,1,7177,0.6761301159858704
0.49170157313346863,1,90600,0.7098833322525024
0.49063459038734436,0,91332,0.6745896339416504
0.47838732600212097,0,142327,0.6508299708366394
0.48370978236198425,0,111233,0.6610862612724304
0.4859246611595154,0,109544,0.6653854250907898
0.4895343780517578,0,71463,0.672432005405426
0.48220589756965637,0,256067,0.6581776142120361
0.4784398376941681,0,134340,0.650930643081665
0.49212896823883057,0,80133,0.6775277256965637
0.47738808393478394,0,251066,0.6489161252975464
0.48474135994911194,0,93980,0.6630862951278687
0.49204617738723755,0,72024,0.6773647665977478
0.4845675230026245,0,79946,0.6627489924430847
0.48951515555381775,0,162601,0.672394335269928
0.4824007749557495,0,219289,0.6585540175437927
0.4816715121269226,0,240538,0.6571460962295532
0.4891968071460724,0,145881,0.6717709302902222
0.48404476046562195,0,145434,0.6617352366447449
