pred,actual,seqs,loss
0.4395895302295685,0,181554,0.5790857672691345
0.5260985493659973,1,25399,0.6422667503356934
0.44104745984077454,0,216753,0.5816907286643982
0.4530125856399536,0,83968,0.6033294796943665
0.48970818519592285,1,73562,0.7139456272125244
0.5522831082344055,1,1147,0.5936945080757141
0.45197972655296326,0,113668,0.6014429926872253
0.44947168231010437,1,158666,0.7996824383735657
0.44655632972717285,0,144199,0.5915952920913696
0.5613689422607422,1,1550,0.5773769617080688
0.4887799024581909,0,101001,0.6709550619125366
0.4455161690711975,0,220021,0.5897176265716553
0.43502429127693176,0,219289,0.5709725618362427
0.45600655674934387,0,71134,0.6088180541992188
0.4460834264755249,0,156529,0.5907412171363831
0.4611099362373352,0,110696,0.6182436943054199
0.44786131381988525,0,251066,0.5939559936523438
0.5397922396659851,1,29270,0.6165709495544434
0.5669580698013306,1,13745,0.5674699544906616
0.4504179358482361,0,127930,0.5985971689224243
0.46803873777389526,0,107960,0.6311845779418945
0.4421077370643616,0,190795,0.5835894346237183
0.4598436653614044,0,145434,0.6158967018127441
0.4593124985694885,1,133752,0.7780244946479797
0.44804736971855164,0,137701,0.5942930579185486
0.5573723316192627,1,45251,0.5845218300819397
0.5502935647964478,1,1741,0.5973033905029297
0.43606695532798767,0,277917,0.5728197693824768
0.4473469853401184,0,141953,0.5930249094963074
0.46418532729148865,0,87367,0.6239669322967529
0.45240452885627747,0,109544,0.6022184491157532
0.5178846716880798,1,48049,0.6580027341842651
0.43450579047203064,0,134340,0.5700552463531494
0.45311692357063293,0,61602,0.6035202741622925
0.43825361132621765,0,240538,0.5767048001289368
0.4802889823913574,0,106275,0.654482364654541
0.47096267342567444,0,93980,0.6366962790489197
0.43715327978134155,0,248271,0.5747479200363159
0.5127607583999634,1,46182,0.667945921421051
0.4366037845611572,0,168329,0.573772132396698
0.46274876594543457,1,162850,0.7705709934234619
0.4574429988861084,0,152433,0.6114621162414551
0.5198836326599121,1,102108,0.6541502475738525
0.4479195177555084,0,166515,0.5940614342689514
0.4437604546546936,0,139303,0.5865562558174133
0.5251380205154419,1,22187,0.6440941691398621
0.4507386088371277,0,99547,0.5991808176040649
0.4392581582069397,0,145881,0.578494668006897
0.5584083199501038,1,19695,0.5826648473739624
0.4429647624492645,0,142327,0.5851267576217651
0.4367978274822235,1,169650,0.8282848596572876
0.45275917649269104,0,91221,0.6028662919998169
0.4296158254146576,0,71463,0.5614451766014099
0.45775237679481506,1,90600,0.7814269065856934
0.5198639035224915,1,20990,0.6541882157325745
0.5288428664207458,1,15245,0.6370639204978943
0.5775770545005798,1,2917,0.5489134192466736
0.4594857096672058,0,77877,0.6152341961860657
0.4436136782169342,0,111233,0.5862923860549927
0.5213524699211121,0,64456,0.7367907762527466
0.43780654668807983,0,257248,0.5759092569351196
0.458480566740036,0,80133,0.6133763194084167
0.4357549548149109,0,256067,0.5722666382789612
0.5242634415626526,1,23766,0.6457609534263611
0.5133790373802185,1,51091,0.6667408347129822
0.4322049915790558,0,162601,0.5659948587417603
0.43349289894104004,0,127696,0.5682656764984131
0.46248048543930054,0,146312,0.6207902431488037
0.4340699315071106,0,132154,0.5692847371101379
0.5494699478149414,1,13528,0.5988011956214905
0.5848391652107239,1,7445,0.5364184379577637
0.5615694522857666,1,1519,0.5770198106765747
0.5528722405433655,1,15029,0.5926283597946167
0.5036838054656982,1,99389,0.6858065724372864
0.5223327875137329,1,17700,0.6494503617286682
0.552067756652832,1,24746,0.5940845012664795
0.45061996579170227,0,80920,0.5989648699760437
0.4406551122665405,0,74702,0.5809890031814575
0.43898633122444153,1,238997,0.8232870101928711
0.44741013646125793,0,70398,0.5931392312049866
0.523822009563446,1,41038,0.6466033458709717
0.4328775703907013,0,204472,0.5671800374984741
0.6074219942092896,1,18253,0.4985315203666687
0.4381828308105469,0,156584,0.5765787959098816
0.5617446303367615,1,7370,0.5767079591751099
0.5698772072792053,1,7480,0.5623343586921692
0.5332143306732178,1,19978,0.6288318037986755
0.49914297461509705,0,37149,0.6914346218109131
0.4714994430541992,0,82902,0.6377114057540894
0.4999110996723175,1,67125,0.6933249831199646
0.5516400933265686,1,5658,0.5948594808578491
0.4596785604953766,0,90302,0.6155910491943359
