pred,actual,seqs,loss
0.4943268597126007,0,158091,0.6818647980690002
0.5017532110214233,1,47220,0.6896468997001648
0.49581876397132874,0,222609,0.6848194599151611
0.4939853250980377,0,144068,0.6811895966529846
0.5019890666007996,1,19695,0.6891769170761108
0.49588945508003235,1,162850,0.7014022469520569
0.49931496381759644,0,127930,0.6917780637741089
0.5032634735107422,1,88862,0.6866414546966553
0.5175853371620178,1,1741,0.6585808396339417
0.5097509026527405,0,107960,0.7128416299819946
0.5006567239761353,0,80920,0.694461464881897
0.499440461397171,1,99389,0.6942669153213501
0.5048555135726929,0,216753,0.7029056549072266
0.5130639672279358,1,7480,0.6673547625541687
0.5131635665893555,0,96990,0.7198270559310913
0.5017402172088623,0,77877,0.6966336965560913
0.50472491979599,1,67125,0.6837416887283325
0.5053654909133911,0,91221,0.7039361596107483
0.5046001672744751,0,156529,0.7023900747299194
0.5026549696922302,0,80171,0.6984712481498718
0.5040286779403687,0,114695,0.7012372016906738
0.5050852298736572,0,100581,0.7033697366714478
0.5168693661689758,0,74702,0.7274681925773621
0.5049470067024231,0,113668,0.703090488910675
0.5043619871139526,0,134469,0.7019094228744507
0.5100637078285217,1,96926,0.673219621181488
0.5106474161148071,0,147543,0.7146720290184021
0.5056076049804688,1,238997,0.6819943785667419
0.5024186968803406,0,166515,0.6979963183403015
0.5064803957939148,1,42684,0.6802696585655212
0.5060850977897644,0,238661,0.705392062664032
0.5016099214553833,0,144199,0.6963722109794617
0.5037222504615784,0,99547,0.7006195187568665
0.5022324323654175,0,126860,0.6976220607757568
0.5080220699310303,1,23766,0.6772304177284241
0.5010707378387451,0,127278,0.6952909827232361
0.504767894744873,0,98249,0.7027287483215332
0.501021683216095,0,37149,0.6951926350593567
0.5019668936729431,1,68651,0.6892210841178894
0.513279914855957,1,13745,0.6669339537620544
0.5001474618911743,0,90302,0.693442165851593
0.499049574136734,0,135911,0.6912481188774109
0.5041154026985168,0,257248,0.7014120221138
0.5004744529724121,0,139303,0.694096565246582
0.5064034461975098,0,110696,0.7060368061065674
0.5007871389389038,0,87367,0.6947227120399475
0.49705904722213745,0,111859,0.6872825026512146
0.4974953830242157,0,107455,0.6881504654884338
0.5039904713630676,1,51091,0.6851978898048401
0.5018537640571594,1,41038,0.6894465088844299
0.4987756311893463,0,141953,0.690701425075531
0.502386748790741,1,78545,0.6883850693702698
0.5010483264923096,1,29270,0.6910527348518372
0.5122480988502502,1,1519,0.6689462065696716
0.4954468011856079,0,132154,0.6840819716453552
0.4916641116142273,0,137701,0.6766128540039062
0.5001732110977173,0,167489,0.693493664264679
0.5008137822151184,0,87892,0.6947760581970215
0.4996310770511627,1,133752,0.693885326385498
0.49218136072158813,0,177046,0.6776309013366699
0.4911222755908966,0,146036,0.6755475401878357
0.4974435865879059,1,42867,0.6982731223106384
0.49055740237236023,0,123268,0.6744381189346313
0.5062954425811768,1,1550,0.6806349158287048
0.49097394943237305,0,146312,0.675256073474884
0.492673397064209,0,106275,0.6786003112792969
0.49825847148895264,1,18253,0.6966363191604614
0.4910050928592682,1,114418,0.711300790309906
0.49801012873649597,1,23459,0.6971348524093628
0.48951807618141174,1,102108,0.7143338918685913
0.49266472458839417,1,15245,0.7079263925552368
0.49220845103263855,0,127696,0.6776842474937439
0.4919978082180023,0,83968,0.6772695183753967
0.4892233908176422,1,158666,0.7149360775947571
0.4900554120540619,0,181554,0.6734532117843628
0.49419888854026794,0,82902,0.6816117763519287
0.4894861578941345,0,64456,0.672337532043457
0.48676159977912903,0,152433,0.6670148372650146
0.4950343072414398,1,27231,0.7031282186508179
0.4927702248096466,1,19978,0.7077122926712036
0.49421226978302,0,66663,0.6816381812095642
0.489199161529541,1,75794,0.7149856090545654
0.49723175168037415,1,29722,0.6986990571022034
0.5000874400138855,1,8244,0.6929723024368286
0.48938438296318054,0,190795,0.6721382141113281
0.49357911944389343,1,46182,0.7060720920562744
0.49738943576812744,1,12369,0.6983819603919983
0.49144452810287476,0,61602,0.6761809587478638
0.4993414580821991,1,22187,0.694465160369873
0.4907413423061371,0,168329,0.6747992038726807
0.498757541179657,1,14303,0.695635199546814
0.4910600483417511,0,248271,0.6754252314567566
0.49314260482788086,0,70398,0.67952561378479
0.496036559343338,1,48049,0.7011056542396545
0.5223943591117859,1,1147,0.6493325233459473
0.4898236393928528,0,156584,0.6729987859725952
0.49334293603897095,0,71134,0.6799209117889404
0.5040242671966553,1,13528,0.6851308345794678
0.4906303286552429,0,220021,0.6745812296867371
0.5060364007949829,0,101001,0.7052934765815735
0.49640363454818726,1,39064,0.7003659009933472
0.5016345381736755,1,25399,0.6898834109306335
0.4990503489971161,0,195398,0.691249668598175
0.49999725818634033,0,92854,0.6931416988372803
0.4973224997520447,1,177069,0.6985165476799011
0.5073962807655334,1,15029,0.6784629821777344
0.4912797808647156,1,169650,0.7107415199279785
0.492257297039032,0,277917,0.6777804493904114
0.4941011369228363,0,204472,0.6814184784889221
0.5064405202865601,1,17700,0.6803483963012695
0.5100246071815491,1,5658,0.673296332359314
