pred,actual,seqs,loss
0.5042081475257874,1,39064,0.6847661137580872
0.4886589050292969,1,114418,0.7160905599594116
0.49587786197662354,1,47220,0.7014256119728088
0.49557581543922424,1,42867,0.7020349502563477
0.5108474493026733,1,12369,0.6716842651367188
0.49388423562049866,1,75794,0.7054541110992432
0.4878532886505127,1,177069,0.717740535736084
0.50084388256073,1,27231,0.6914608478546143
0.49181655049324036,1,42684,0.7096495032310486
0.501180112361908,1,14303,0.6907897591590881
0.5030946135520935,1,29722,0.6869770288467407
0.49475157260894775,0,66663,0.6827050447463989
0.4881725013256073,0,135911,0.6697676181793213
0.48718950152397156,0,222609,0.6678488850593567
0.4909476935863495,0,98249,0.6752045154571533
0.4878700375556946,0,127278,0.6691768765449524
0.48919910192489624,0,126860,0.6717754006385803
0.4875147044658661,0,147543,0.6684832572937012
0.4873252809047699,0,167489,0.6681137084960938
0.4878523647785187,0,107455,0.6691423654556274
0.4877156615257263,0,238661,0.6688754558563232
0.4874924421310425,0,134469,0.6684398055076599
0.4884367287158966,0,158091,0.6702840328216553
0.48821818828582764,0,123268,0.6698569059371948
