pred,actual,seqs,loss
0.48886871337890625,0,181554,0.6711288094520569
0.5035201907157898,1,25399,0.686131477355957
0.4879990518093109,0,216753,0.669428825378418
0.4904860258102417,0,83968,0.6742979884147644
0.49277186393737793,1,73562,0.7077089548110962
0.4988756477832794,1,1147,0.6953983902931213
0.4902092218399048,0,113668,0.673754870891571
0.48998627066612244,1,158666,0.7133778929710388
0.4887327551841736,0,144199,0.6708628535270691
0.5058218836784363,1,1550,0.6815707087516785
0.49185657501220703,0,101001,0.6769915223121643
0.4900539815425873,0,220021,0.6734504103660583
0.489254891872406,0,219289,0.6718845963478088
0.49048832058906555,0,71134,0.6743025183677673
0.48921769857406616,0,156529,0.6718118190765381
0.4923683702945709,0,110696,0.6779992580413818
0.4896475076675415,0,251066,0.6726536154747009
0.49961310625076294,1,29270,0.6939212679862976
0.5096648335456848,1,13745,0.674001932144165
0.4882896840572357,0,127930,0.6699966192245483
0.4935625493526459,0,107960,0.6803544759750366
0.48966604471206665,0,190795,0.6726899743080139
0.49168601632118225,0,145434,0.6766559481620789
0.4900728166103363,1,133752,0.7132012844085693
0.4893570840358734,0,137701,0.6720847487449646
0.5032263398170471,1,45251,0.6867152452468872
0.5032697916030884,1,1741,0.6866288781166077
0.48991110920906067,0,277917,0.673170268535614
0.48910200595855713,0,141953,0.6715853214263916
0.49305588006973267,0,87367,0.6793544888496399
0.48938849568367004,0,109544,0.6721462607383728
0.49678921699523926,1,48049,0.6995894312858582
0.4886021018028259,0,134340,0.670607328414917
0.48963436484336853,0,61602,0.672627866268158
0.4894525706768036,0,240538,0.672271728515625
0.493561327457428,0,106275,0.6803520321846008
0.49262651801109314,0,93980,0.678507924079895
0.48914945125579834,0,248271,0.6716781854629517
0.49726417660713196,1,46182,0.6986338496208191
0.48844748735427856,0,168329,0.6703050136566162
0.4897589087486267,1,162850,0.7138420343399048
0.49028313159942627,0,152433,0.6738998889923096
0.5038956999778748,1,102108,0.6853860020637512
0.4898359477519989,0,166515,0.6730229258537292
0.48852604627609253,0,139303,0.6704586148262024
0.4964219629764557,1,22187,0.7003290057182312
0.48905912041664124,0,99547,0.6715013980865479
0.4878663420677185,0,145881,0.6691696643829346
0.5052362680435181,1,19695,0.6827291250228882
0.4883335828781128,0,142327,0.6700823903083801
0.4885350465774536,1,169650,0.7163440585136414
0.48896753787994385,0,91221,0.6713221669197083
0.48685789108276367,0,71463,0.6672024726867676
0.4902750551700592,1,90600,0.7127887010574341
0.4998074173927307,1,20990,0.693532407283783
0.5057821273803711,1,15245,0.6816492676734924
0.5069153308868408,1,2917,0.6794112920761108
0.4896336793899536,0,77877,0.6726265549659729
0.4872409999370575,0,111233,0.6679493188858032
0.49614599347114563,0,64456,0.6854687333106995
0.4875115752220154,0,257248,0.6684771776199341
0.49018394947052,0,80133,0.6737052798271179
0.48766133189201355,0,256067,0.6687694191932678
0.5013861060142517,1,23766,0.6903787851333618
0.49736684560775757,1,51091,0.6984273791313171
0.4867395758628845,0,162601,0.6669719219207764
0.4870220422744751,0,127696,0.6675224304199219
0.49060192704200745,0,146312,0.6745254993438721
0.48665565252304077,0,132154,0.6668084263801575
0.5022337436676025,1,13528,0.688689649105072
0.5101224184036255,1,7445,0.6731045246124268
0.5060027241706848,1,1519,0.6812132000923157
0.5009810328483582,1,15029,0.6911870241165161
0.4987691044807434,1,99389,0.6956120133399963
0.5022757649421692,1,17700,0.6886059641838074
0.5074310302734375,1,24746,0.6783944964408875
0.48767784237861633,0,80920,0.6688016653060913
0.48757392168045044,0,74702,0.6685988306999207
0.4877341687679291,1,238997,0.7179847359657288
0.4878399968147278,0,70398,0.6691182255744934
0.5004788041114807,1,41038,0.6921900510787964
0.48691269755363464,0,204472,0.6673092842102051
0.5122378468513489,1,18253,0.6689662337303162
0.48636773228645325,0,156584,0.6662477254867554
0.5069296360015869,1,7370,0.6793830990791321
0.5142152309417725,1,7480,0.6651133894920349
0.5003330111503601,1,19978,0.6924813985824585
0.49348893761634827,0,37149,0.6802091002464294
0.49163225293159485,0,82902,0.6765502095222473
0.4961642920970917,1,67125,0.7008481621742249
0.5116680264472961,1,5658,0.670079231262207
0.4902411103248596,0,90302,0.6738174557685852
