pred,actual,seqs,loss
0.493815153837204,1,46796,0.705594003200531
0.5055557489395142,1,7370,0.6820969581604004
0.4943399131298065,1,48049,0.7045319080352783
0.5019754767417908,1,12489,0.6892040371894836
0.4886510372161865,1,177069,0.716106653213501
0.49562695622444153,1,20990,0.7019317150115967
0.4985368251800537,1,13528,0.696077823638916
0.5022231340408325,1,8244,0.6887107491493225
0.4955272376537323,1,24746,0.7021329402923584
0.5116602778434753,1,1519,0.67009437084198
0.48676350712776184,0,126860,0.6670185327529907
0.4903506934642792,0,93980,0.67403244972229
0.49057069420814514,0,134469,0.6744641661643982
0.4894258975982666,0,152433,0.6722195148468018
0.49313434958457947,0,37149,0.6795092821121216
0.4897267520427704,0,132154,0.6728089451789856
0.48787248134613037,0,158091,0.6691816449165344
0.4880381226539612,0,137701,0.6695051193237305
0.48990511894226074,0,70398,0.6731585264205933
0.49043819308280945,0,64456,0.6742041110992432
0.4914334714412689,0,80920,0.6761592626571655
0.4923079311847687,0,82902,0.6778801679611206
0.48939236998558044,0,145881,0.6721538305282593
