pred,actual,seqs,loss
0.5456902384757996,0,181554,0.7889760136604309
0.5440841913223267,0,190795,0.7854471206665039
0.545656681060791,0,257248,0.7889021635055542
0.5470626950263977,0,220021,0.7920015454292297
0.5404654145240784,1,1741,0.6153246164321899
0.546318769454956,0,96990,0.7903604507446289
0.5419542193412781,1,2917,0.6125737428665161
0.5472723245620728,0,219289,0.7924644947052002
0.5469754934310913,0,111859,0.79180908203125
0.5466163754463196,1,8244,0.6040080785751343
0.5439320802688599,0,82902,0.785113513469696
0.5489605665206909,1,29270,0.5997287034988403
0.543839156627655,0,61602,0.7849097847938538
0.5446471571922302,1,99389,0.6076171398162842
0.5455668568611145,0,87892,0.7887044548988342
0.5470752716064453,0,142327,0.7920293211936951
0.5462167859077454,1,18253,0.6047393083572388
0.5463443398475647,1,46796,0.6045058369636536
0.5458583235740662,0,146312,0.7893460988998413
0.5463659763336182,0,216753,0.7904645204544067
0.5483972430229187,1,20990,0.6007553339004517
0.5442966818809509,0,137701,0.7859132885932922
0.5460146069526672,0,177046,0.7896902561187744
0.5426101088523865,1,68651,0.6113642454147339
0.5454145073890686,0,80171,0.7883692979812622
0.5430852770805359,0,92854,0.7832584977149963
0.545238733291626,0,110696,0.787982702255249
0.5458181500434875,1,133752,0.6054694056510925
0.547417938709259,1,48049,0.6025426983833313
0.5462804436683655,1,17780,0.6046227812767029
0.5455406308174133,0,146036,0.7886467576026917
0.5436206459999084,0,80920,0.7844309210777283
0.544347882270813,0,127696,0.7860256433486938
0.5455603003501892,1,73562,0.6059419512748718
0.5413928031921387,0,71463,0.7795612215995789
0.5443035960197449,0,256067,0.78592848777771
0.5450212359428406,0,152433,0.7875045537948608
0.5446808934211731,1,19978,0.6075551509857178
0.5453580021858215,0,251066,0.7882449626922607
0.5454705357551575,0,111233,0.7884925603866577
0.544340193271637,0,248271,0.7860087752342224
0.5427374839782715,0,106275,0.7824976444244385
0.5457836985588074,1,1519,0.6055325269699097
0.5455242991447449,0,77877,0.7886108160018921
0.5433581471443176,0,91332,0.7838559150695801
0.5454676151275635,0,100581,0.788486123085022
0.5421858429908752,0,71134,0.7812919616699219
0.5438021421432495,0,70398,0.7848286628723145
0.5434125065803528,0,64456,0.7839749455451965
0.5461660623550415,0,127930,0.790023922920227
0.5482007265090942,0,107960,0.7945172786712646
0.5433855652809143,1,41038,0.6099361181259155
0.5460172891616821,1,45251,0.6051046252250671
0.5420833230018616,0,109544,0.7810680270195007
0.5444609522819519,0,156529,0.7862738370895386
0.5458833575248718,1,162850,0.6053499579429626
0.5430329442024231,1,96926,0.6105852723121643
0.5493366718292236,1,5658,0.5990437865257263
0.5434167981147766,0,132154,0.783984363079071
0.5467813611030579,0,113668,0.7913806438446045
0.5439865589141846,0,101001,0.7852330207824707
0.5429149866104126,0,204472,0.7828859090805054
0.540582001209259,1,46182,0.6151089668273926
0.5430724620819092,0,166515,0.7832304835319519
0.5425669550895691,0,141953,0.7821247577667236
0.5422601103782654,0,114695,0.7814542055130005
0.5398831367492676,1,22187,0.6164025664329529
0.5431080460548401,0,144068,0.7833083271980286
0.5449094176292419,0,93980,0.7872588038444519
0.5421434640884399,0,80133,0.7811993956565857
0.5439570546150208,0,139303,0.7851682901382446
0.544639527797699,0,99547,0.7866659164428711
0.5354945063591003,1,25399,0.6245646476745605
0.5397519469261169,1,23766,0.6166455745697021
0.5426025390625,1,19695,0.6113781929016113
0.5366029143333435,1,1550,0.6224969029426575
0.5385951995849609,1,67125,0.6187909841537476
0.5423261523246765,0,87367,0.7815984487533569
0.5433067083358765,0,195398,0.7837432622909546
0.5464217066764832,1,7480,0.604364275932312
0.5419161319732666,0,74702,0.7807030081748962
0.5413790345191956,0,91221,0.7795311808586121
0.541001558303833,0,90302,0.7787084579467773
0.541346549987793,0,240538,0.7794603705406189
0.5424501895904541,1,88862,0.611659049987793
0.5447009205818176,1,13745,0.6075184345245361
0.5383705496788025,0,72024,0.7729927897453308
0.5390680432319641,1,13528,0.6179134845733643
0.5391336679458618,1,7370,0.6177917718887329
0.539301335811615,1,24746,0.6174808144569397
0.5398690104484558,0,134340,0.776244044303894
0.5397181510925293,1,102108,0.6167082190513611
0.5380528569221497,1,15029,0.619798481464386
0.542934000492096,1,238997,0.6107674837112427
0.5410286784172058,0,83968,0.7787675857543945
0.5419018864631653,1,90600,0.6126703023910522
0.5393379330635071,0,144199,0.7750905752182007
0.5404590964317322,1,7445,0.6153362989425659
0.5398010015487671,0,37149,0.7760962843894958
0.5420777797698975,0,145881,0.7810559272766113
0.5399126410484314,1,78545,0.6163479089736938
0.5401638746261597,0,277917,0.7768850922584534
0.541671872138977,1,169650,0.6130948662757874
0.5422309041023254,0,162601,0.781390368938446
0.5395215749740601,0,145434,0.7754892706871033
0.5416871309280396,1,51091,0.6130666732788086
0.5412982702255249,1,15245,0.6137847900390625
0.543499231338501,1,158666,0.6097269654273987
0.5386764407157898,1,7177,0.6186401844024658
0.5395944714546204,1,17700,0.6169373989105225
0.5407275557518005,0,156584,0.7781116962432861
0.5415058732032776,0,168329,0.7798078060150146
0.5419239401817322,1,23459,0.6126296520233154
0.5378302931785583,1,12489,0.620212197303772
0.5310102105140686,1,1147,0.6329740285873413
0.5413024425506592,0,79946,0.7793642282485962
