pred,actual,seqs,loss
0.5641337633132935,1,39064,0.572463870048523
0.45199093222618103,1,114418,0.794093132019043
0.4752599596977234,1,47220,0.7438933253288269
0.5296208262443542,1,42867,0.6355939507484436
0.6080337166786194,1,12369,0.4975249469280243
0.5163463950157166,1,75794,0.6609774231910706
0.4216051995754242,1,177069,0.8636859655380249
0.5810803771018982,1,27231,0.5428661704063416
0.4953249990940094,1,42684,0.702541172504425
0.5752627849578857,1,14303,0.5529283285140991
0.5613221526145935,1,29722,0.5774602890014648
0.474980890750885,0,66663,0.6443206071853638
0.426058292388916,0,135911,0.5552274584770203
0.4231072962284088,0,222609,0.5500990152359009
0.4483906626701355,0,98249,0.5949152112007141
0.42383813858032227,0,127278,0.5513666272163391
0.4321272075176239,0,126860,0.5658578276634216
0.4228091239929199,0,147543,0.5495822429656982
0.4083774983882904,0,167489,0.5248864889144897
0.4312579035758972,0,107455,0.5643281936645508
0.41809266805648804,0,238661,0.5414440631866455
0.4159012734889984,0,134469,0.5376852750778198
0.4197378158569336,0,158091,0.5442752242088318
0.43534114956855774,0,123268,0.5715335607528687
