pred,actual,seqs,loss
0.49653780460357666,1,18253,0.7000956535339355
0.49771344661712646,1,46182,0.6977307796478271
0.49409160017967224,1,102108,0.7050343751907349
0.4979126453399658,1,23766,0.69733065366745
0.49590709805488586,1,42684,0.701366662979126
0.49160638451576233,1,68651,0.7100769281387329
0.49363794922828674,1,47220,0.7059529423713684
0.4937790036201477,1,114418,0.7056671977043152
0.4962080717086792,1,15029,0.7007599472999573
0.5042281746864319,1,8244,0.684726357460022
0.4887513220310211,0,107960,0.6708991527557373
0.48470914363861084,0,100581,0.6630237698554993
0.4881177544593811,0,74702,0.6696606874465942
0.48677074909210205,0,134469,0.6670326590538025
0.48365047574043274,0,277917,0.6609714031219482
0.4832780063152313,0,181554,0.6602503061294556
0.4914270043373108,0,144068,0.6761465072631836
0.48672357201576233,0,77877,0.6669407486915588
0.48615631461143494,0,127696,0.6658361554145813
0.4885636270046234,0,64456,0.6705321073532104
0.49172499775886536,0,139303,0.6767326593399048
0.48726239800453186,0,156529,0.667991042137146
0.4859578311443329,0,82902,0.6654499769210815
