pred,actual,seqs,loss
0.48569729924201965,0,195398,0.664943277835846
0.4929179549217224,1,29722,0.7074125409126282
0.4858897030353546,0,134469,0.6653174757957458
0.4879723787307739,0,72024,0.6693767309188843
0.492424339056015,1,41038,0.7084144353866577
0.496891051530838,1,14303,0.6993845105171204
0.4856383502483368,0,99547,0.6648286581039429
0.5071871280670166,1,1147,0.6788752675056458
0.5000989437103271,1,7480,0.6929492950439453
0.489867240190506,0,107455,0.6730842590332031
0.48636817932128906,0,141953,0.6662485599517822
0.4973711371421814,1,13745,0.6984187960624695
0.48808395862579346,0,190795,0.6695946455001831
0.4893626868724823,1,158666,0.714651346206665
0.486995130777359,0,142327,0.6674699187278748
0.4869344234466553,0,145881,0.6673516035079956
0.496770977973938,1,15245,0.6996261477470398
0.49042075872421265,0,91332,0.6741698980331421
0.48783376812934875,0,147543,0.6691060066223145
0.48848772048950195,0,134340,0.6703836917877197
0.4880506098270416,0,256067,0.6695294976234436
0.48616844415664673,0,204472,0.6658597588539124
0.48814740777015686,0,123268,0.6697186231613159
0.4843531548976898,0,277917,0.6623331308364868
0.4872871935367584,0,109544,0.6680394411087036
0.49775704741477966,1,7370,0.6976431608200073
0.4888191521167755,0,152433,0.6710318326950073
0.49180352687835693,1,51091,0.7096759676933289
0.4894105792045593,0,74702,0.672189474105835
0.48713913559913635,1,162850,0.7192054986953735
0.48587778210639954,0,156584,0.6652942895889282
0.4879804253578186,0,146036,0.6693924069404602
0.4899243414402008,0,106275,0.6731961965560913
0.4892656207084656,0,98249,0.6719056367874146
0.4894329011440277,1,78545,0.7145078778266907
0.4891768991947174,0,93980,0.6717319488525391
0.48974791169166565,0,107960,0.6728503704071045
0.4860687255859375,0,238661,0.6656657457351685
0.4936475455760956,1,18253,0.7059335112571716
0.48948904871940613,1,114418,0.7143931984901428
0.4875093102455139,0,135911,0.6684727072715759
0.486443430185318,0,162601,0.6663950681686401
0.4880053400993347,0,111859,0.6694411039352417
0.4866495430469513,0,222609,0.6667965054512024
0.4862908124923706,0,145434,0.6660979390144348
0.4860752522945404,0,139303,0.6656784415245056
0.48855355381965637,0,70398,0.6705123782157898
0.4885902404785156,0,66663,0.6705841422080994
0.4926221966743469,1,42684,0.7080127596855164
0.49258115887641907,1,24746,0.7080960273742676
0.48643067479133606,0,127696,0.6663702726364136
0.4905115067958832,1,46182,0.712306559085846
0.5051746964454651,1,1519,0.6828509569168091
0.49614033102989197,1,8244,0.7008964419364929
0.48990121483802795,0,144068,0.673150897026062
0.48449817299842834,0,167489,0.6626144051551819
0.48455503582954407,0,219289,0.6627247333526611
0.48977524042129517,0,87892,0.6729039549827576
0.48905855417251587,1,96926,0.7152730822563171
0.4881981909275055,0,144199,0.6698178052902222
0.48746976256370544,0,83968,0.6683955788612366
0.49190405011177063,1,47220,0.709471583366394
0.48357129096984863,0,240538,0.6608180403709412
0.4842000901699066,1,133752,0.7252570390701294
0.48680758476257324,0,113668,0.6671044230461121
0.48595815896987915,0,111233,0.6654506325721741
0.5001707077026367,1,2917,0.692805826663971
0.4957667887210846,1,19695,0.7016496658325195
0.4973781704902649,1,7177,0.6984046101570129
0.4887675642967224,1,75794,0.7158682346343994
0.4933091104030609,1,23459,0.7066193222999573
0.48686251044273376,0,114695,0.6672114729881287
0.4876663386821747,0,92854,0.668779194355011
0.48606303334236145,1,238997,0.7214169502258301
0.4866371154785156,0,71463,0.6667723059654236
0.4884459674358368,0,80133,0.6703020334243774
0.48604264855384827,0,177046,0.6656149625778198
0.48558178544044495,0,126860,0.6647186875343323
0.4893869459629059,1,46796,0.7146018147468567
0.4899917542934418,1,42867,0.713366687297821
0.4852141737937927,0,251066,0.6640043258666992
0.4937994182109833,1,17780,0.7056258916854858
0.4893095791339874,1,67125,0.714759886264801
0.4896690249443054,1,45251,0.7140255570411682
0.48764410614967346,0,90302,0.6687358021736145
0.4858652949333191,1,177069,0.7218238711357117
0.4955960214138031,1,12369,0.7019941806793213
0.4875144362449646,0,87367,0.6684827208518982
0.49714475870132446,1,7445,0.6988740563392639
0.4856424629688263,0,137701,0.6648366451263428
0.4941760003566742,1,20990,0.7048635482788086
0.4867092967033386,0,110696,0.6669129133224487
0.48939934372901917,0,61602,0.6721674799919128
0.4935252070426941,1,25399,0.7061813473701477
0.5029641389846802,1,1550,0.6872364282608032
0.487167090177536,0,79946,0.6678051948547363
0.48484331369400024,0,216753,0.663284182548523
0.48939692974090576,1,102108,0.7145814299583435
0.4870816469192505,0,158091,0.6676385998725891
0.49094703793525696,0,64456,0.6752032041549683
0.48988378047943115,1,68651,0.7135871052742004
0.4907609224319458,1,39064,0.7117981910705566
0.4860253632068634,0,156529,0.6655813455581665
0.4870549142360687,0,127278,0.6675865054130554
0.4907696545124054,1,27231,0.7117803692817688
0.4897103011608124,1,73562,0.7139412760734558
0.5038595199584961,1,1741,0.6854577660560608
0.4868927001953125,0,181554,0.667270302772522
0.48794761300086975,0,166515,0.6693283319473267
0.4905969202518463,1,90600,0.712132453918457
0.4944736957550049,1,12489,0.704261302947998
