pred,actual,seqs,loss
0.5017949938774109,1,17700,0.6895636320114136
0.5029847025871277,1,15029,0.6871955394744873
0.4992038905620575,1,88862,0.6947406530380249
0.49967870116233826,1,23766,0.6937899589538574
0.5025166273117065,1,22187,0.6881265640258789
0.49986621737480164,1,99389,0.6934148073196411
0.4964761435985565,1,169650,0.7002198696136475
0.5019086599349976,1,19978,0.6893371343612671
0.5062583088874817,1,5658,0.6807082295417786
0.49964389204978943,1,48049,0.6938596367835999
0.5010603070259094,1,13528,0.6910288333892822
0.5009550452232361,1,29270,0.6912389397621155
0.4982880651950836,0,80920,0.6897291541099548
0.4988095462322235,0,96990,0.6907690763473511
0.4973529875278473,0,101001,0.6878671050071716
0.4984205961227417,0,80171,0.6899933815002441
0.4972022771835327,0,248271,0.6875673532485962
0.49831488728523254,0,77877,0.6897826194763184
0.5016551613807678,0,37149,0.6964629888534546
0.4988061785697937,0,220021,0.6907624006271362
0.495391845703125,0,132154,0.6839730739593506
0.49735912680625916,0,146312,0.6878793239593506
0.5009006857872009,0,71134,0.6949501633644104
0.49834007024765015,0,91221,0.6898328065872192
0.4987984001636505,0,82902,0.6907468438148499
0.49487170577049255,0,100581,0.682942807674408
0.4966462254524231,0,168329,0.6864620447158813
0.49822723865509033,0,127930,0.6896079182624817
0.4929516911506653,0,257248,0.6791489720344543
