pred,actual,seqs,loss
0.50733482837677,1,17700,0.678584098815918
0.5136330127716064,1,15029,0.666246235370636
0.5053906440734863,1,88862,0.6824235916137695
0.5096192955970764,1,23766,0.6740913391113281
0.507879376411438,1,22187,0.6775113344192505
0.5035035610198975,1,99389,0.6861644983291626
0.49802953004837036,1,169650,0.6970959305763245
0.5087131261825562,1,19978,0.6758710145950317
0.5088167190551758,1,5658,0.675667405128479
0.5047287344932556,1,48049,0.6837341785430908
0.5109890699386597,1,13528,0.6714071035385132
0.5071394443511963,1,29270,0.6789692640304565
0.4987735450267792,0,80920,0.6906972527503967
0.4961978793144226,0,96990,0.6855717301368713
0.49900123476982117,0,101001,0.6911516189575195
0.4963585138320923,0,80171,0.6858906149864197
0.4952719807624817,0,248271,0.6837355494499207
0.4978214502334595,0,77877,0.6887995600700378
0.5055294036865234,0,37149,0.7042676210403442
0.4950707256793976,0,220021,0.6833369135856628
0.4964869022369385,0,132154,0.686145544052124
0.4968721568584442,0,146312,0.6869109869003296
0.49838221073150635,0,71134,0.6899168491363525
0.49925485253334045,0,91221,0.6916580200195312
0.4982321858406067,0,82902,0.6896178126335144
0.49756112694740295,0,100581,0.6882812976837158
0.49618014693260193,0,168329,0.6855365037918091
0.4974299669265747,0,127930,0.6880202889442444
0.4960464537143707,0,257248,0.6852712035179138
