pred,actual,seqs,loss
0.4404209554195404,1,17700,0.820024311542511
0.44230377674102783,1,15029,0.8157583475112915
0.4443954825401306,1,88862,0.8110404014587402
0.44207972288131714,1,23766,0.8162650465965271
0.4419206380844116,1,22187,0.8166249394416809
0.44433915615081787,1,99389,0.8111671209335327
0.44326895475387573,1,169650,0.8135786056518555
0.44384846091270447,1,19978,0.8122720718383789
0.4372517764568329,1,5658,0.8272460699081421
0.4424762427806854,1,48049,0.8153685331344604
0.44167640805244446,1,13528,0.8171777725219727
0.44022634625434875,1,29270,0.8204662799835205
0.4424290955066681,0,80920,0.5841655731201172
0.44172418117523193,0,96990,0.5829021334648132
0.4426061511039734,0,101001,0.5844832062721252
0.44381484389305115,0,80171,0.586654007434845
0.444238543510437,0,248271,0.5874161124229431
0.44173529744148254,0,77877,0.5829220414161682
0.4415466785430908,0,37149,0.5825842618942261
0.44124624133110046,0,220021,0.582046389579773
0.4431658387184143,0,132154,0.5854878425598145
0.44260895252227783,0,146312,0.5844882130622864
0.4423769414424896,0,71134,0.5840720534324646
0.44236770272254944,0,91221,0.584055483341217
0.4427339732646942,0,82902,0.584712564945221
0.44158312678337097,0,100581,0.5826495289802551
0.4428728222846985,0,168329,0.5849617719650269
0.4427121579647064,0,127930,0.5846734046936035
0.44278112053871155,0,257248,0.5847971439361572
