pred,actual,seqs,loss
0.4925622045993805,0,82902,0.6783811450004578
0.4997365176677704,1,20990,0.6936742663383484
0.48564058542251587,0,127930,0.6648330092430115
0.4855116903781891,0,80920,0.6645824313163757
0.48145145177841187,1,169650,0.730949878692627
0.49414747953414917,1,177069,0.7049212455749512
0.4846172332763672,0,181554,0.6628454327583313
0.5168784856796265,1,5658,0.6599474549293518
0.49502795934677124,1,27231,0.7031410336494446
0.4882076382637024,0,70398,0.6698362827301025
0.4876037538051605,0,91221,0.6686570644378662
0.5212877988815308,1,2917,0.6514530181884766
0.4977675676345825,0,72024,0.6886922717094421
0.5257918238639832,1,8244,0.6428499221801758
0.4992237389087677,0,145881,0.6915958523750305
0.5078791379928589,0,71463,0.7090309262275696
0.4954511225223541,1,47220,0.7022866010665894
0.48694905638694763,0,145434,0.667380154132843
0.49065208435058594,0,134469,0.674623966217041
0.48768845200538635,0,222609,0.6688223481178284
0.4999188184738159,0,167489,0.6929848194122314
0.49319988489151,0,37149,0.6796386241912842
0.5033876299858093,0,147543,0.6999455094337463
0.4862353503704071,0,135911,0.6659899950027466
0.4895516335964203,0,134340,0.6724658012390137
0.4985482096672058,1,24746,0.696054995059967
0.4914360046386719,0,132154,0.6761642098426819
0.5404232740402222,1,1519,0.6154025793075562
0.4948251247406006,0,238661,0.6828505992889404
0.4963558316230774,1,41038,0.7004622220993042
0.49131855368614197,0,142327,0.675933301448822
0.48868492245674133,0,91332,0.6707692742347717
0.492422491312027,0,93980,0.6781058311462402
0.4989352226257324,0,162601,0.6910198926925659
0.4956643879413605,1,17780,0.7018561959266663
0.49748852849006653,0,257248,0.6881368160247803
0.49120041728019714,0,248271,0.6757010817527771
0.4951275885105133,0,110696,0.6834495067596436
0.4881269335746765,1,99389,0.7171797752380371
0.49737751483917236,1,48049,0.6984059810638428
0.4868834912776947,0,90302,0.6672523617744446
0.48593175411224365,0,123268,0.6653992533683777
0.5011885762214661,0,101001,0.6955271363258362
0.48576831817626953,0,146312,0.6650813817977905
0.4820305407047272,0,158091,0.6578390002250671
0.4834018647670746,0,220021,0.6604900360107422
0.4901531934738159,0,80133,0.6736449599266052
0.49078676104545593,0,141953,0.6748884320259094
0.49166008830070496,1,45251,0.7099676728248596
0.5012109875679016,1,29270,0.6907281279563904
0.4954380393028259,0,109544,0.6840646266937256
0.5006033182144165,1,15029,0.6919412612915039
0.49517130851745605,1,23766,0.7028514742851257
0.48768725991249084,1,46796,0.7180809378623962
0.48495516180992126,0,77877,0.6635013222694397
0.48293644189834595,0,146036,0.6595894694328308
0.4877335727214813,0,100581,0.6689104437828064
0.48049309849739075,0,126860,0.6548751592636108
0.5033418536186218,1,7445,0.6864857077598572
0.48378056287765503,0,251066,0.6612233519554138
0.4842766523361206,0,111233,0.6621848344802856
0.5086823105812073,1,12489,0.6759315729141235
0.4891884922981262,0,83968,0.6717545986175537
0.4976300895214081,1,42867,0.697898268699646
0.48477625846862793,0,80171,0.6631540060043335
0.4869573712348938,0,127696,0.6673963665962219
0.5003769993782043,1,19695,0.6923934817314148
0.5075935125350952,1,12369,0.678074300289154
0.4882080852985382,1,42684,0.7170135378837585
0.4927341639995575,1,23459,0.7077854871749878
0.489615797996521,1,73562,0.7141342759132385
0.4797475337982178,0,219289,0.6534410715103149
0.4862138032913208,0,98249,0.6659480333328247
0.48048460483551025,1,162850,0.7329601049423218
0.48210063576698303,0,137701,0.657974362373352
0.4803287982940674,0,106275,0.6545589566230774
0.4921884536743164,0,66663,0.6776448488235474
0.4853665828704834,0,79946,0.6643004417419434
0.49918824434280396,1,17700,0.6947720050811768
0.48707741498947144,1,46182,0.719332218170166
0.484939306974411,0,64456,0.6634705066680908
0.5044769048690796,1,51091,0.6842332482337952
0.5122705101966858,1,29722,0.6689024567604065
0.5067330598831177,1,7370,0.6797709465026855
0.4900195896625519,0,195398,0.6733829975128174
0.48760300874710083,1,75794,0.7182537317276001
0.4878341555595398,1,90600,0.7177797555923462
0.48135289549827576,0,177046,0.656531572341919
0.5184119343757629,1,13745,0.6569851040840149
0.4837815761566162,0,107455,0.6612253189086914
0.4876941740512848,1,14303,0.7180667519569397
0.4804629981517792,0,127278,0.6548172235488892
0.48346805572509766,0,144199,0.6606181263923645
0.4837898313999176,1,114418,0.7261046767234802
0.49582329392433167,1,88862,0.701535701751709
0.48368024826049805,0,71134,0.661029040813446
0.4984820783138275,0,96990,0.6901159286499023
0.5047107934951782,1,13528,0.683769702911377
0.4909020662307739,0,256067,0.6751148700714111
0.4838133752346039,0,152433,0.6612868905067444
0.5008945465087891,1,22187,0.6913596987724304
0.48166680335998535,1,158666,0.7305026650428772
0.4831635355949402,0,168329,0.6600287556648254
0.48379793763160706,0,156584,0.6612570285797119
0.4931311011314392,1,19978,0.7069802284240723
0.5039604902267456,1,7177,0.6852574348449707
0.4859240651130676,1,68651,0.7217029333114624
0.48312345147132874,0,240538,0.6599512100219727
0.4845009744167328,0,156529,0.6626198887825012
0.48833394050598145,1,39064,0.7167558073997498
0.513014554977417,1,7480,0.6674510836601257
