pred,actual,seqs,loss
0.5098516345024109,1,7480,0.6736354827880859
0.4915704131126404,1,23459,0.7101500630378723
0.4927321970462799,1,162850,0.7077894806861877
0.49839553236961365,1,46182,0.6963613033294678
0.511123776435852,1,68651,0.6711434721946716
0.4931400418281555,1,41038,0.7069621086120605
0.49844831228256226,1,13745,0.6962553858757019
0.5115066766738892,1,8244,0.6703946590423584
0.49323758482933044,1,51091,0.706764280796051
0.5086129903793335,1,19695,0.6760678887367249
0.5007980465888977,1,158666,0.6915523409843445
0.5166832208633423,1,1519,0.660325288772583
0.4835129380226135,0,156584,0.660705029964447
0.4899357259273529,0,146036,0.6732185482978821
0.491139680147171,0,141953,0.675581693649292
0.4839366376399994,0,70398,0.6615257263183594
0.4867900311946869,0,177046,0.667070209980011
0.4844970405101776,0,127696,0.66261225938797
0.47087445855140686,0,195398,0.6365295648574829
0.48947563767433167,0,110696,0.6723169088363647
0.4890997111797333,0,83968,0.6715808510780334
0.4972360134124756,0,64456,0.6876344084739685
0.49068331718444824,0,144199,0.6746852993965149
0.49511075019836426,0,90302,0.6834161877632141
0.4948955476284027,0,156529,0.6829900145530701
0.48956841230392456,0,106275,0.6724986433982849
0.4947949945926666,0,152433,0.682790994644165
0.4864489734172821,0,137701,0.6664059162139893
0.4875949025154114,0,181554,0.6686397790908813
