pred,actual,seqs,loss
0.7586772441864014,1,17700,0.27617883682250977
0.5606150031089783,1,15029,0.5787208676338196
0.9158985018730164,1,88862,0.08784972876310349
0.9975106716156006,1,23766,0.00249243201687932
0.9308772683143616,1,22187,0.07162784039974213
0.8356199860572815,1,99389,0.17958132922649384
0.8378307819366455,1,169650,0.17693912982940674
0.5377832651138306,1,19978,0.6202996373176575
0.10645701736211777,1,5658,2.24001407623291
0.9987323880195618,1,48049,0.001268416061066091
0.9759932160377502,1,13528,0.02429964393377304
0.2223587930202484,1,29270,1.5034630298614502
0.20288126170635223,0,80920,0.22675162553787231
0.12189892679452896,0,96990,0.12999357283115387
0.8080900311470032,0,101001,1.6507289409637451
0.12854236364364624,0,80171,0.1375880241394043
0.05091621354222298,0,248271,0.052258193492889404
0.16032183170318604,0,77877,0.17473658919334412
0.9980704188346863,0,37149,6.250452518463135
0.1939433068037033,0,220021,0.21560120582580566
0.26300686597824097,0,132154,0.305176705121994
0.14775921404361725,0,146312,0.1598861813545227
0.41488033533096313,0,71134,0.5359389185905457
0.23938320577144623,0,91221,0.27362561225891113
0.8008110523223877,0,82902,1.6135014295578003
0.09552272409200668,0,100581,0.10039810091257095
0.03944367542862892,0,168329,0.04024265706539154
0.9275640249252319,0,127930,2.6250522136688232
0.07287805527448654,0,257248,0.07567017525434494
