pred,actual,seqs,loss
0.32307490706443787,0,111859,0.3901946544647217
0.9407792687416077,1,1519,0.06104673817753792
0.15107136964797974,0,181554,0.16378015279769897
0.03875734284520149,0,222609,0.03952839598059654
0.9580938816070557,1,51091,0.04280950874090195
0.9544836282730103,1,12489,0.04658478870987892
0.0684565007686615,0,80133,0.07091239094734192
0.650875449180603,1,23459,0.42943698167800903
0.879492998123169,1,133752,0.12840966880321503
0.07592502981424332,0,238661,0.07896207273006439
0.39688608050346375,0,190795,0.505649209022522
0.7609087228775024,1,162850,0.27324187755584717
0.3180794417858124,0,107455,0.38284212350845337
0.9986045956611633,1,7177,0.0013963788514956832
0.23239926993846893,0,147543,0.26448556780815125
0.12660090625286102,0,66663,0.1353626698255539
0.9977176189422607,1,68651,0.0022849896922707558
0.17672382295131683,0,167489,0.1944635659456253
0.03147184103727341,0,219289,0.03197772055864334
0.11764755845069885,0,91332,0.1251637041568756
0.10654053837060928,0,177046,0.11265431344509125
0.0994306355714798,0,134340,0.1047280877828598
0.7989809513092041,0,61602,1.6043555736541748
0.07967013120651245,0,114695,0.08302312344312668
0.07860750705003738,0,87367,0.08186917752027512
0.9649309515953064,1,7370,0.03569873422384262
0.8341803550720215,0,64456,1.7968544960021973
0.9740758538246155,1,1147,0.026266099885106087
0.3486679494380951,0,158091,0.4287357032299042
0.9659197330474854,1,67125,0.03467454016208649
0.21636022627353668,0,107960,0.24380584061145782
0.06212490051984787,0,152433,0.0641384944319725
0.06179921701550484,0,156529,0.06379129737615585
0.0403696708381176,0,134469,0.04120714217424393
0.9419827461242676,1,78545,0.05976831912994385
0.03495795652270317,0,142327,0.03558361157774925
0.28468796610832214,0,135911,0.33503642678260803
0.12462548166513443,0,156584,0.13310346007347107
0.798725962638855,1,24746,0.22473736107349396
0.9932148456573486,1,7480,0.006808278150856495
0.2789727449417114,0,144199,0.32707834243774414
0.042538173496723175,0,145434,0.04346942529082298
0.4882397949695587,0,109544,0.6698991060256958
0.06655088067054749,0,216753,0.06886882334947586
0.046380843967199326,0,277917,0.04749089479446411
0.20804566144943237,0,79946,0.23325154185295105
0.04218516871333122,0,111233,0.043100807815790176
0.07563647627830505,0,70398,0.0786498636007309
0.3353803753852844,1,177069,1.0924899578094482
0.3040197491645813,1,20990,1.1906626224517822
0.10874306410551071,0,71463,0.11512252688407898
0.9728471636772156,1,27231,0.02752828598022461
0.995448648929596,1,1550,0.004561739973723888
0.9978904128074646,1,17780,0.0021118156146258116
0.0733543410897255,0,126860,0.07618403434753418
0.0316631905734539,0,137701,0.03217530995607376
0.24208663403987885,0,83968,0.27718618512153625
0.14040511846542358,0,251066,0.1512940675020218
0.9900584816932678,1,47220,0.009991264902055264
0.11093222349882126,0,195398,0.117581807076931
0.03431792929768562,0,87892,0.03492061793804169
0.25829243659973145,1,238997,1.3536628484725952
0.1756967008113861,0,92854,0.1932167410850525
0.6677260994911194,1,41038,0.40387722849845886
0.1795239895582199,0,110696,0.19787061214447021
0.42436254024505615,0,240538,0.5522772073745728
0.8185446858406067,1,25399,0.200227290391922
0.645932674407959,1,114418,0.43705999851226807
0.9752269983291626,1,42684,0.02508501708507538
0.9974620342254639,1,7445,0.002541191875934601
0.9939555525779724,1,29722,0.006062788888812065
0.33050522208213806,0,113668,0.40123191475868225
0.3295480012893677,0,145881,0.39980316162109375
0.8983108401298523,1,46796,0.10723911970853806
0.03371483087539673,0,141953,0.03429628163576126
0.04204132407903671,0,144068,0.04295063763856888
0.46995940804481506,0,90302,0.6348016858100891
0.03152291104197502,0,127696,0.03203045204281807
0.847223162651062,1,102108,0.16579113900661469
0.6769527792930603,1,96926,0.39015376567840576
0.06429825723171234,0,166515,0.06645850092172623
0.3871873617172241,1,73562,0.9488465785980225
0.9991106390953064,1,18253,0.0008897566003724933
0.9959157109260559,1,13745,0.004092652350664139
0.11751164495944977,0,204472,0.125009685754776
0.962710440158844,1,1741,0.03800259903073311
0.32296058535575867,1,45251,1.1302249431610107
0.055760037153959274,0,99547,0.057374946773052216
0.8570117354393005,1,42867,0.1543036699295044
0.04540205001831055,0,123268,0.04646502062678337
0.9948029518127441,1,14303,0.005210599862039089
0.03283945471048355,0,72024,0.033390771597623825
0.11764135956764221,0,256067,0.1251566857099533
0.7108628153800964,1,12369,0.34127581119537354
0.911457896232605,1,2917,0.09270987659692764
0.2745630443096161,0,106275,0.32098111510276794
0.046526581048965454,0,74702,0.04764373227953911
0.9912698268890381,1,46182,0.008768504485487938
0.33067208528518677,0,98249,0.40148118138313293
0.2051161229610443,0,162601,0.22955924272537231
0.4527879059314728,1,75794,0.7923314571380615
0.1854202300310135,1,158666,1.6851305961608887
0.053480613976716995,0,146036,0.05496382713317871
0.16978663206100464,0,139303,0.18607254326343536
0.9436936378479004,1,8244,0.05795370042324066
0.9758589267730713,1,15245,0.02443724498152733
0.701092541217804,1,39064,0.3551153838634491
0.30523040890693665,0,93980,0.364175021648407
0.029081298038363457,0,127278,0.029512539505958557
0.917927622795105,1,19695,0.08563673496246338
0.9496246576309204,1,90600,0.05168846994638443
