pred,actual,seqs,loss
0.1527215540409088,0,74702,0.16572590172290802
0.9501674175262451,1,102108,0.05111708119511604
0.08114852011203766,0,220021,0.08463077992200851
0.057057686150074005,0,111233,0.05875017121434212
0.98850017786026,1,15029,0.011566456407308578
0.9918602108955383,1,48049,0.008173097856342793
0.13761818408966064,0,132154,0.14805716276168823
0.3855516314506531,1,177069,0.9530801773071289
0.9005374312400818,1,133752,0.10476354509592056
0.13787303864955902,0,277917,0.1483527272939682
0.05694872513413429,0,107960,0.058634623885154724
0.8714956045150757,1,2917,0.1375444531440735
0.09443359822034836,0,190795,0.09919467568397522
0.977400004863739,1,17700,0.02285928837954998
0.20100094377994537,0,72024,0.2243955135345459
0.08524229377508163,0,216753,0.0890960544347763
0.5267422795295715,1,96926,0.6410439014434814
0.0806741714477539,0,98249,0.084114670753479
0.11510883271694183,0,248271,0.12229061871767044
0.08047166466712952,0,147543,0.08389441668987274
0.15379787981510162,0,145434,0.166997030377388
0.35012295842170715,0,100581,0.4309720993041992
0.2454841285943985,0,79946,0.2816789746284485
0.43621453642845154,0,80171,0.5730814933776855
0.133662611246109,0,168329,0.14348085224628448
0.7319241762161255,1,75794,0.3120783567428589
0.09540821611881256,0,167489,0.10027150809764862
0.8108325600624084,1,114418,0.20969371497631073
0.3667677044868469,0,37149,0.456917941570282
0.8740842938423157,1,20990,0.13457846641540527
0.36374321579933167,0,113668,0.4521530568599701
0.6389761567115784,0,222609,1.0188112258911133
0.715000331401825,0,71134,1.2552672624588013
0.06803947687149048,0,71463,0.07046481966972351
0.7322121262550354,1,25399,0.3116850256919861
0.43778952956199646,0,61602,0.5758789777755737
0.20718632638454437,0,251066,0.232167050242424
0.18006910383701324,0,111859,0.19853521883487701
0.7296937704086304,1,22187,0.3151303231716156
0.5695331692695618,1,78545,0.5629382729530334
0.3094079792499542,0,77877,0.3702060580253601
0.25733110308647156,0,127278,0.2975049614906311
0.49388551712036133,0,96990,0.6809923648834229
0.30231785774230957,0,219289,0.3599916696548462
0.09675437211990356,0,66663,0.10176075249910355
0.1784641146659851,0,238661,0.19657966494560242
0.26383477449417114,0,107455,0.30630069971084595
0.07129309326410294,0,87367,0.07396208494901657
0.9696524739265442,1,27231,0.03081754595041275
0.9385344982147217,1,73562,0.06343566626310349
0.08372735977172852,0,82902,0.08744131773710251
0.9892221689224243,1,13528,0.01083633303642273
0.9565467834472656,1,23766,0.04442558065056801
0.8970739245414734,1,17780,0.10861700773239136
0.08947315812110901,0,80133,0.09373190253973007
0.18902193009853363,0,109544,0.20951426029205322
0.17378196120262146,0,92854,0.19089657068252563
0.05704333260655403,0,146312,0.0587349496781826
0.8824365735054016,1,14303,0.12506836652755737
0.09721565991640091,0,114695,0.10227157920598984
0.09708979725837708,0,87892,0.1021321713924408
0.9603338241577148,1,39064,0.04047432169318199
0.238973930478096,0,80920,0.27308765053749084
0.4742189049720764,1,99389,0.7460862398147583
0.08396025747060776,0,158091,0.08769553154706955
0.07271521538496017,0,162601,0.07549455016851425
0.4645722210407257,1,24746,0.7666382789611816
0.9826321601867676,1,1147,0.01752042956650257
0.9410436749458313,1,1550,0.06076572835445404
0.9891130924224854,1,18253,0.010946603491902351
0.2038106769323349,1,45251,1.5905637741088867
0.22060909867286682,0,204472,0.24924255907535553
0.234646275639534,0,126860,0.26741716265678406
0.1156693547964096,1,238997,2.15701961517334
0.07073990255594254,0,135911,0.07336660474538803
0.22705654799938202,0,101001,0.25754937529563904
0.06641703844070435,0,166515,0.06872545182704926
0.05583624169230461,0,134340,0.05745565518736839
0.8581901788711548,1,5658,0.15292954444885254
0.8968741297721863,1,7445,0.10883975028991699
0.3132810592651367,0,127930,0.37583017349243164
0.9024453163146973,1,67125,0.10264717787504196
0.9770265221595764,1,7177,0.023241480812430382
0.6747806072235107,1,169650,0.3933676779270172
0.07288812100887299,0,134469,0.07568103075027466
0.9634719491004944,1,1741,0.03721190616488457
0.8762282729148865,1,29722,0.13212864100933075
0.09606170654296875,0,145881,0.10099418461322784
0.9812265634536743,1,12369,0.018951894715428352
0.2864101231098175,0,99547,0.3374468982219696
0.4782960116863251,1,88862,0.737525463104248
0.19091103971004486,0,123268,0.21184641122817993
0.3547295331954956,0,91332,0.43808573484420776
0.7490264773368835,1,19978,0.28898096084594727
0.9891168475151062,1,7370,0.010942807421088219
0.0766749233007431,0,91221,0.079773910343647
0.05890341103076935,0,256067,0.060709498822689056
0.6335889101028442,1,90600,0.45635494589805603
0.08957526832818985,0,93980,0.09384404867887497
0.07347762584686279,0,142327,0.07631708681583405
0.9442803263664246,1,15245,0.057332199066877365
0.9842133522033691,1,42867,0.015912584960460663
0.4316156804561615,0,139303,0.5649574995040894
0.09178802371025085,0,257248,0.09627747535705566
0.3700883090496063,1,29270,0.9940136671066284
0.9769359230995178,1,46796,0.023334214463829994
0.7054955959320068,1,47220,0.34885475039482117
0.08787072449922562,0,144068,0.09197355061769485
0.299731969833374,0,240538,0.35629212856292725
0.6721795797348022,1,42684,0.39722976088523865
0.8812909722328186,1,12489,0.12636743485927582
