pred,actual,seqs,loss
0.16128796339035034,0,99547,0.1758878529071808
0.19059395790100098,0,74702,0.2114545851945877
0.1558515727519989,0,240538,0.16942693293094635
0.22967186570167542,0,87892,0.26093870401382446
0.19144926965236664,0,127278,0.2125118523836136
0.744335412979126,1,47220,0.29526352882385254
0.34375324845314026,1,238997,1.0678311586380005
0.5094650983810425,1,67125,0.6743939518928528
0.8552698493003845,1,2917,0.15633824467658997
0.3261241614818573,1,73562,1.1204770803451538
0.277835488319397,0,72024,0.32550230622291565
0.6707448363304138,1,24746,0.39936649799346924
0.31917279958724976,0,219289,0.38444674015045166
0.1786917746067047,0,222609,0.1968568116426468
0.8181907534599304,1,29722,0.20065978169441223
0.5057135820388794,1,75794,0.6817848086357117
0.751363217830658,1,17780,0.2858661115169525
0.21022945642471313,0,109544,0.23601283133029938
0.4141884446144104,0,145881,0.534757137298584
0.24263696372509003,0,238661,0.27791255712509155
0.7134211659431458,0,87367,1.249741554260254
0.38396334648132324,0,166515,0.4844488203525543
0.24769964814186096,0,80920,0.28461962938308716
0.28099751472473145,0,145434,0.3298904597759247
0.4292083978652954,0,91221,0.5607311129570007
0.4549059569835663,0,111859,0.60679692029953
0.8417508006095886,1,7177,0.172271266579628
0.42772164940834045,0,111233,0.5581297874450684
0.5666505098342896,0,37149,0.8362107276916504
0.7374824285507202,1,114418,0.30451300740242004
0.39016780257225037,0,71134,0.4945714473724365
0.4069116413593292,0,80171,0.5224118828773499
0.6291826963424683,1,78545,0.4633336067199707
0.3044814467430115,0,216753,0.363097608089447
0.2538556456565857,0,123268,0.29283618927001953
0.7115603685379028,1,39064,0.3402950167655945
0.8005011081695557,1,14303,0.22251735627651215
0.17291811108589172,0,113668,0.1898515671491623
0.32098978757858276,1,133752,1.1363459825515747
0.611850917339325,0,134340,0.9463657736778259
0.23643310368061066,0,277917,0.2697545289993286
0.1683104932308197,0,126860,0.18429610133171082
0.40698227286338806,1,102108,0.8989856243133545
0.8201776742935181,1,1550,0.19823428988456726
0.1546606421470642,0,248271,0.16801711916923523
0.300275981426239,0,147543,0.3570692837238312
0.18113641440868378,0,257248,0.19983777403831482
0.2996525764465332,0,91332,0.35617876052856445
0.2737002968788147,0,162601,0.3197925388813019
0.5284314155578613,0,158091,0.7516907453536987
0.8000815510749817,1,15245,0.2230416238307953
0.7791733145713806,1,22187,0.24952177703380585
0.19617357850074768,0,220021,0.2183719277381897
0.14801470935344696,0,135911,0.1601860225200653
0.32710692286491394,0,79946,0.3961688280105591
0.553185224533081,0,100581,0.8056111335754395
0.740877628326416,1,18253,0.29991981387138367
0.3744277060031891,0,168329,0.4690883755683899
0.5651780366897583,1,42684,0.5706144571304321
0.18822631239891052,0,251066,0.20853368937969208
0.218069389462471,0,77877,0.24598927795886993
0.7005864977836609,1,12489,0.3558374345302582
0.2331695407629013,0,107455,0.2654895484447479
0.7530388236045837,1,7445,0.28363850712776184
0.7492254376411438,1,13528,0.2887153625488281
0.8308719396591187,1,1147,0.18527959287166595
0.7337456941604614,1,48049,0.3095927834510803
0.2663038372993469,0,144068,0.30966028571128845
0.6750556826591492,1,29270,0.3929601013660431
0.826716423034668,1,42867,0.19029353559017181
0.18697713315486908,0,256067,0.20699603855609894
0.3340418338775635,0,101001,0.40652841329574585
0.8426399827003479,1,20990,0.1712154746055603
0.7425044775009155,0,71463,1.3567529916763306
0.3869464099407196,1,88862,0.9494690895080566
0.31844764947891235,0,61602,0.3833822011947632
0.5807233452796936,1,7370,0.5434808135032654
0.56223464012146,0,66663,0.8260722160339355
0.3043302595615387,0,93980,0.36288022994995117
0.47607094049453735,1,90600,0.7421883940696716
0.2078137844800949,1,99389,1.571112871170044
0.19319121539592743,0,146312,0.21466858685016632
0.27694112062454224,0,142327,0.32426461577415466
0.6946101188659668,1,96926,0.364404559135437
0.8738792538642883,1,5658,0.1348130702972412
0.19609040021896362,0,190795,0.21826845407485962
0.5065041184425354,1,169650,0.6802228093147278
0.7653433084487915,1,27231,0.26743078231811523
