pred,actual,seqs,loss
0.4921623468399048,0,190795,0.677593469619751
0.776541531085968,1,19978,0.2529051601886749
0.32725000381469727,0,107960,0.3963814973831177
0.336898535490036,0,111859,0.41082724928855896
0.6957108974456787,1,90600,0.3628210723400116
0.5714256167411804,1,39064,0.5596209764480591
0.2929660975933075,0,158091,0.34667667746543884
0.4836932122707367,1,47220,0.7263044118881226
0.7635992169380188,1,24746,0.2697122097015381
0.4852382242679596,0,87892,0.6640510559082031
0.48197001218795776,0,80920,0.6577221751213074
0.5841847658157349,1,67125,0.5375379323959351
0.3289751708507538,0,100581,0.39894914627075195
0.734089195728302,1,7445,0.30912473797798157
0.4768688678741455,0,147543,0.6479231119155884
0.30400583148002625,0,93980,0.36241400241851807
0.38298842310905457,1,133752,0.9597505331039429
0.3640426993370056,0,219289,0.4526238441467285
0.42865225672721863,0,91332,0.5597572326660156
0.35916513204574585,0,101001,0.44498348236083984
0.5011566281318665,0,74702,0.6954631209373474
0.29913944005966187,0,168329,0.35544633865356445
0.2819322347640991,0,71463,0.3311913311481476
0.31796011328697205,0,167489,0.3826671540737152
0.40345215797424316,0,107455,0.5165958404541016
0.6403259634971619,1,45251,0.44577789306640625
0.5935997366905212,0,72024,0.9004167318344116
0.815386950969696,1,1550,0.20409248769283295
0.63472980260849,0,61602,1.0071179866790771
0.6192306280136108,1,48049,0.47927749156951904
0.29617154598236084,0,240538,0.35122063755989075
0.3103984296321869,0,277917,0.37164127826690674
0.5638754963874817,0,77877,0.8298275470733643
0.3321690857410431,0,248271,0.40372025966644287
0.7937812209129333,1,17700,0.23094740509986877
0.3475310206413269,0,135911,0.42699167132377625
0.3133900761604309,0,96990,0.3759889602661133
0.3322829306125641,0,109544,0.4038907587528229
0.6564003825187683,1,99389,0.42098432779312134
0.6434146761894226,1,27231,0.440965861082077
0.45344263315200806,0,92854,0.6041160225868225
0.32408270239830017,0,113668,0.39168456196784973
0.36316320300102234,0,114695,0.4512418508529663
0.3052283227443695,0,220021,0.3641720116138458
0.33251917362213135,0,82902,0.404244601726532
0.31915992498397827,0,256067,0.38442784547805786
0.33198094367980957,0,166515,0.4034385681152344
0.3264525830745697,0,142327,0.3951968848705292
0.3409479260444641,1,102108,1.0760254859924316
0.795785129070282,1,2917,0.22842606902122498
0.3105732202529907,0,66663,0.3718947768211365
0.7197281718254089,1,14303,0.3288816809654236
0.44045230746269226,1,114418,0.8199530839920044
0.48959094285964966,1,73562,0.7141850590705872
0.42956680059432983,0,127930,0.5613592267036438
0.5826070308685303,0,37149,0.8737271428108215
0.47073182463645935,0,111233,0.6362600326538086
0.3865286111831665,0,204472,0.48862165212631226
0.7652870416641235,1,17780,0.2675043046474457
0.32182997465133667,0,98249,0.3883572518825531
0.3865453004837036,0,79946,0.4886488616466522
0.8209931254386902,1,1741,0.19724054634571075
0.3500533998012543,0,145881,0.430865079164505
0.6104840040206909,1,20990,0.4935031831264496
0.31116291880607605,0,87367,0.37275049090385437
0.29166746139526367,0,139303,0.3448415994644165
0.6838614344596863,1,23766,0.37999996542930603
0.5475162863731384,1,29722,0.6023630499839783
0.4902566373348236,1,42684,0.7128262519836426
0.5658418536186218,1,22187,0.5694406628608704
0.6727173924446106,1,15029,0.39642995595932007
0.31687450408935547,0,80171,0.3810766935348511
0.3142849802970886,0,134340,0.3772931694984436
0.7223948240280151,1,15245,0.3251834511756897
0.3081657290458679,0,216753,0.36840885877609253
0.30362069606781006,0,162601,0.3618607819080353
0.2918072044849396,0,71134,0.34503892064094543
0.40145331621170044,0,123268,0.5132507681846619
0.4242734909057617,1,78545,0.8573769927024841
0.4963027238845825,1,46796,0.700569212436676
0.5036937594413757,0,80133,0.7005621194839478
0.6815808415412903,1,13528,0.38334041833877563
0.7547178268432617,1,12489,0.281411349773407
0.4418145716190338,1,75794,0.8168650269508362
0.3718434274196625,0,146312,0.4649658203125
0.45726168155670166,1,177069,0.7824994325637817
0.7033625245094299,1,18253,0.35188284516334534
0.30439966917037964,0,144068,0.3629800081253052
0.8143479228019714,1,1147,0.2053675800561905
0.3243692219257355,0,132154,0.3921085298061371
0.7782851457595825,1,5658,0.25066229701042175
0.3965943455696106,0,91221,0.5051655769348145
0.4257826507091522,0,99547,0.5547472834587097
0.5578700304031372,1,25399,0.5836292505264282
0.4382590651512146,1,88862,0.8249450922012329
0.32674384117126465,0,126860,0.3956294059753418
0.3626345992088318,0,127278,0.45041215419769287
0.7226454615592957,1,96926,0.3248365521430969
0.32286420464515686,0,222609,0.389883428812027
0.32241007685661316,0,134469,0.3892129957675934
0.6450294256210327,1,42867,0.4384593367576599
0.7836392521858215,1,7177,0.24380651116371155
0.30314356088638306,0,251066,0.36117586493492126
0.34029096364974976,0,257248,0.41595640778541565
0.39852839708328247,1,238997,0.919976532459259
0.7654138803482056,1,12369,0.2673385739326477
0.3776383697986603,1,169650,0.9738182425498962
0.3358520567417145,0,238661,0.4092503488063812
0.3253866136074066,0,145434,0.3936155140399933
0.7044339776039124,1,29270,0.3503606617450714
0.7011477947235107,1,7370,0.35503658652305603
