pred,actual,seqs,loss
0.5001603364944458,0,127278,0.693467915058136
0.5011858344078064,1,238997,0.6907783150672913
0.5006013512611389,0,80133,0.6943506002426147
0.5010456442832947,0,147543,0.6952406764030457
0.5058940649032593,1,41038,0.6814280152320862
0.500817596912384,1,25399,0.6915132999420166
0.4985666871070862,0,127696,0.6902846693992615
0.5114864706993103,1,7370,0.6704341173171997
0.5026079416275024,1,12369,0.6879448294639587
0.4997921884059906,0,158091,0.6927316188812256
0.5022860765457153,0,240538,0.6977298259735107
0.4964567720890045,1,1550,0.7002588510513306
0.5031299591064453,0,142327,0.6994267702102661
0.5012539029121399,1,73562,0.6906425356864929
0.5002853274345398,0,70398,0.6937180161476135
0.5027604699134827,0,83968,0.6986834406852722
0.5019484162330627,1,68651,0.6892579197883606
0.5054000020027161,0,144199,0.7040059566497803
0.5008148550987244,0,109544,0.6947782039642334
0.5016222596168518,0,277917,0.6963969469070435
0.5019012689590454,0,93980,0.696956992149353
0.5035531520843506,0,144068,0.7002788782119751
0.5022206902503967,0,126860,0.6975984573364258
0.5030423402786255,0,113668,0.6992504596710205
0.5008332133293152,0,219289,0.6948149800300598
0.5032209157943726,1,39064,0.6867260336875916
0.5034915804862976,0,222609,0.7001548409461975
0.5069441199302673,1,24746,0.6793544888496399
0.5024588704109192,0,195398,0.6980770826339722
0.5058124661445618,1,42867,0.6815893054008484
0.5016326308250427,0,167489,0.6964178085327148
0.502580463886261,0,66663,0.6983214616775513
0.5039048194885254,0,79946,0.7009874582290649
0.5024457573890686,0,110696,0.6980506777763367
0.5039785504341125,1,18253,0.6852215528488159
0.5017784237861633,0,98249,0.6967103481292725
0.5027458071708679,0,256067,0.6986539363861084
0.4995281398296356,0,61602,0.6922038793563843
0.5051778554916382,1,15245,0.6828446984291077
0.5058029890060425,1,1519,0.6816080212593079
0.5016035437583923,0,72024,0.696359395980835
0.5036224126815796,0,111233,0.7004183530807495
0.503145158290863,0,152433,0.6994573473930359
0.5016083121299744,0,166515,0.6963689923286438
0.5030111074447632,0,190795,0.6991875767707825
0.5013341903686523,0,216753,0.6958191394805908
0.5001952648162842,0,87892,0.6935377717018127
0.4986618757247925,0,92854,0.6904745101928711
0.503583550453186,1,19695,0.6860056519508362
0.5023547410964966,1,67125,0.6884487271308899
0.5015144944190979,0,107960,0.6961807608604431
0.5039910078048706,1,158666,0.6851968765258789
0.5030896663665771,1,114418,0.6869868636131287
0.506058931350708,1,20990,0.6811021566390991
0.5016112327575684,0,135911,0.6963748335838318
0.49931246042251587,0,107455,0.6917730569839478
0.5021098852157593,0,156529,0.6973758935928345
0.4997643232345581,0,111859,0.6926759481430054
0.5029170513153076,1,8244,0.6873300075531006
0.5005694627761841,0,162601,0.6942867636680603
0.49936923384666443,0,146036,0.6918864250183105
0.5027731657028198,1,162850,0.6876161694526672
0.501519501209259,0,114695,0.6961908340454102
0.5035622715950012,1,47220,0.6860479116439819
0.4962862730026245,0,71463,0.6857471466064453
0.49920162558555603,0,91332,0.691551685333252
0.4984043538570404,1,96926,0.6963436007499695
0.5001555681228638,1,7480,0.6928361058235168
0.5062277317047119,1,1741,0.6807686686515808
0.4989033639431,1,45251,0.6953428387641907
0.5055911540985107,1,13745,0.6820269227027893
0.4987998902797699,0,139303,0.6907498240470886
0.4997916519641876,0,251066,0.6927305459976196
0.5215638279914856,1,7445,0.6509236097335815
0.5003811717033386,0,145881,0.6939098238945007
0.49720388650894165,0,87367,0.6875705122947693
0.49917903542518616,0,90302,0.6915066242218018
0.5005201697349548,0,134340,0.6941880583763123
0.5027396082878113,1,7177,0.6876829266548157
0.4995870888233185,1,133752,0.6939733624458313
0.49882426857948303,0,145434,0.6907984614372253
0.5035118460655212,1,17780,0.6861480474472046
0.5071396827697754,1,46182,0.6789687871932983
0.5007033944129944,1,12489,0.691741406917572
0.4995305836200714,0,99547,0.6922087669372559
0.4958275556564331,1,14303,0.7015270590782166
0.5064488053321838,1,1147,0.6803320646286011
0.497411847114563,0,74702,0.6879842281341553
0.503929078578949,1,23459,0.685319721698761
0.5039588809013367,0,106275,0.7010964751243591
0.5002973675727844,1,78545,0.6925526261329651
0.4971783459186554,0,177046,0.6875197291374207
0.5015072226524353,0,123268,0.6961661577224731
0.5025910139083862,1,51091,0.6879785060882568
0.49666744470596313,1,29722,0.6998345851898193
0.49676263332366943,0,137701,0.6866933107376099
0.4990829527378082,0,238661,0.6913147568702698
0.5078824758529663,1,2917,0.6775051951408386
0.5020531415939331,0,204472,0.6972619295120239
0.49696800112724304,0,141953,0.6871014833450317
0.5048799514770508,1,46796,0.6834346055984497
0.49917975068092346,1,177069,0.6947890520095825
0.497893363237381,0,64456,0.6889427304267883
0.5020902752876282,0,181554,0.6973364949226379
0.5003184080123901,1,75794,0.6925105452537537
0.5068085193634033,1,102108,0.6796219944953918
0.5049734711647034,1,42684,0.6832494139671326
0.5021043419837952,0,134469,0.6973647475242615
0.49842438101768494,0,156584,0.6900008916854858
0.5037733912467957,1,90600,0.6856287121772766
0.5057973265647888,1,27231,0.6816192269325256
