pred,actual,seqs,loss
0.6068819165229797,1,17700,0.49942103028297424
0.68325275182724,1,15029,0.380890429019928
0.603537380695343,1,88862,0.504947304725647
0.5368216037750244,1,23766,0.6220894455909729
0.6116653680801392,1,22187,0.4915699362754822
0.5043930411338806,1,99389,0.6843994855880737
0.43495362997055054,1,169650,0.8325158357620239
0.5236642956733704,1,19978,0.646904468536377
0.6414896845817566,1,5658,0.4439621865749359
0.4707076847553253,1,48049,0.7535179853439331
0.5893582701683044,1,13528,0.528721034526825
0.5812705755233765,1,29270,0.5425389409065247
0.40170153975486755,0,80920,0.5136655569076538
0.4499894678592682,0,96990,0.5978178381919861
0.4575623571872711,0,101001,0.6116821765899658
0.44686535000801086,0,80171,0.592153787612915
0.35131117701530457,0,248271,0.43280214071273804
0.39216336607933044,0,77877,0.49784910678863525
0.5026304721832275,0,37149,0.6984220147132874
0.39881402254104614,0,220021,0.5088509321212769
0.42056459188461304,0,132154,0.5457010865211487
0.43925222754478455,0,146312,0.578484058380127
0.5104039311408997,0,71134,0.7141745686531067
0.41908466815948486,0,91221,0.5431502461433411
0.48155245184898376,0,82902,0.6569164395332336
0.4095589518547058,0,100581,0.5268855094909668
0.38421860337257385,0,168329,0.4848632514476776
0.4651200771331787,0,127930,0.6257129907608032
0.3390956223011017,0,257248,0.4141461253166199
