pred,actual,seqs,loss
0.6079630255699158,0,99547,0.9363991022109985
0.608537495136261,1,15245,0.4966967701911926
0.6074623465538025,0,87892,0.9351228475570679
0.6094909310340881,0,166515,0.9403041005134583
0.6057897210121155,1,17780,0.5012223720550537
0.6046718955039978,1,20990,0.503069281578064
0.6073521971702576,0,134340,0.9348422288894653
0.605687141418457,1,158666,0.5013917088508606
0.6038714647293091,1,27231,0.5043939352035522
0.6044755578041077,0,79946,0.9275426864624023
0.6055864095687866,0,167489,0.9303551912307739
0.604178786277771,1,23459,0.5038851499557495
0.6039893627166748,0,80133,0.9263142347335815
0.6023394465446472,1,7370,0.5069341659545898
0.6043794751167297,0,135911,0.9272997975349426
0.6039856672286987,0,177046,0.9263048768043518
0.6022909879684448,1,7480,0.5070145726203918
0.6036564707756042,0,127278,0.9254739284515381
0.6031395196914673,0,106275,0.9241704940795898
0.604891836643219,0,156584,0.9285957217216492
0.6009421944618225,0,90302,0.9186490178108215
0.6030542850494385,0,195398,0.9239557385444641
0.6002698540687561,0,91332,0.9169656038284302
0.6001715660095215,0,66663,0.9167197346687317
0.5984534025192261,0,114695,0.9124317169189453
0.5988726019859314,1,42867,0.5127063989639282
0.5995810031890869,0,111233,0.9152438044548035
0.5982267260551453,1,14303,0.5137854814529419
0.5973520874977112,0,107455,0.9096927642822266
0.5971952080726624,1,24746,0.5155112743377686
0.5973129272460938,0,98249,0.9095954895019531
0.5982431173324585,0,110696,0.9119081497192383
0.59552401304245,0,190795,0.9051629304885864
0.5948646068572998,0,181554,0.903533935546875
0.593170166015625,1,41038,0.5222739577293396
0.5954346060752869,0,142327,0.9049419164657593
0.5923851728439331,0,146036,0.8974326252937317
0.592826783657074,0,126860,0.8985165953636169
0.5911068320274353,1,2917,0.5257585048675537
0.5919022560119629,1,42684,0.5244137644767761
0.5903065800666809,0,145434,0.8923461437225342
0.590592086315155,0,71463,0.8930432796478271
0.5915716886520386,0,238661,0.8954389095306396
0.5899490118026733,0,158091,0.8914737701416016
0.5878539681434631,0,256067,0.8863775730133057
0.5871965885162354,0,137701,0.8847838044166565
0.5874603390693665,0,109544,0.885422945022583
0.5878978371620178,0,139303,0.8864840269088745
0.5828442573547363,1,13745,0.5398352742195129
0.5843315720558167,1,1550,0.5372866988182068
0.5842819213867188,0,61602,0.8777479529380798
0.5848267078399658,1,114418,0.5364397168159485
0.580388605594635,1,8244,0.5440573692321777
0.58140629529953,1,12489,0.5423054695129395
0.5822063684463501,0,145881,0.8727676868438721
0.5828103423118591,0,204472,0.8742143511772156
0.5795097351074219,0,93980,0.8663339614868164
0.5797027945518494,0,141953,0.866793155670166
0.580904483795166,1,68651,0.5431689023971558
0.5796595215797424,0,70398,0.8666902184486389
0.5765636563301086,0,72024,0.8593521118164062
0.5764091610908508,1,46182,0.5509375333786011
0.577453076839447,0,219289,0.8614547848701477
0.5767176151275635,1,1519,0.5504025220870972
0.5738438367843628,0,162601,0.8529494404792786
0.5743535161018372,0,156529,0.8541461229324341
0.575005829334259,1,90600,0.5533751249313354
0.5742351412773132,1,45251,0.5547163486480713
0.5724411606788635,1,78545,0.5578453540802002
0.572667121887207,1,1741,0.5574506521224976
0.5726796984672546,1,67125,0.5574287176132202
0.573668897151947,0,240538,0.8525390028953552
0.5721964240074158,0,144068,0.849091112613678
0.5711523294448853,1,238997,0.5600993633270264
0.5716559290885925,0,74702,0.8478285074234009
0.5710957646369934,0,87367,0.8465216159820557
0.5699301362037659,0,277917,0.843807578086853
0.5703233480453491,0,64456,0.844722330570221
0.5696619153022766,1,12369,0.5627121925354004
0.5685620903968811,1,7177,0.5646447539329529
0.568385899066925,0,251066,0.8402233719825745
0.5677067637443542,1,75794,0.5661502480506897
0.5672745108604431,1,29722,0.5669119358062744
0.5673282742500305,1,133752,0.5668171644210815
0.5666924118995667,0,123268,0.8363074064254761
0.5667401552200317,1,7445,0.5678543448448181
0.5659877061843872,1,73562,0.5691829323768616
0.5669847130775452,0,111859,0.836982250213623
0.5662785172462463,1,51091,0.5686692595481873
0.5659484267234802,0,152433,0.8345919251441956
0.5659590363502502,1,19695,0.5692335963249207
0.5655546188354492,0,222609,0.833685040473938
0.5648820400238037,0,147543,0.8321381211280823
0.5651851296424866,1,47220,0.5706019401550293
0.5667169690132141,1,1147,0.5678952932357788
0.5658760070800781,0,83968,0.8344250917434692
0.5648652911186218,0,134469,0.8320996165275574
0.5642745494842529,1,177069,0.5722143650054932
0.5647215247154236,0,216753,0.8317692875862122
0.5642837285995483,0,127696,0.8307639956474304
0.5635689496994019,1,39064,0.5734655857086182
0.5635559558868408,1,25399,0.5734886527061462
0.5628881454467773,0,144199,0.8275661468505859
0.5633219480514526,0,113668,0.8285591006278992
0.5628081560134888,1,162850,0.5748164653778076
0.5619260668754578,1,102108,0.5763850212097168
0.5618130564689636,1,96926,0.576586127281189
0.5618306994438171,0,92854,0.8251498937606812
0.5621910095214844,0,107960,0.8259725570678711
0.5622983574867249,1,18253,0.5757226943969727
0.5624288320541382,1,46796,0.5754906535148621
