pred,actual,seqs,loss
0.4639776349067688,0,277917,0.6235793828964233
0.5792936086654663,1,1519,0.5459458231925964
0.4866875112056732,0,220021,0.6668704748153687
0.4847295880317688,0,216753,0.6630634665489197
0.5702158212661743,1,46182,0.5617403388023376
0.5616433024406433,1,1741,0.5768883228302002
0.4582741856575012,0,238661,0.6129952669143677
0.5598539710044861,1,42867,0.5800793170928955
0.5461587905883789,1,29270,0.6048455238342285
0.42986229062080383,0,135911,0.5618773698806763
0.479467511177063,0,146312,0.6529029607772827
0.5019287467002869,1,75794,0.6892971396446228
0.4594903290271759,0,113668,0.6152427196502686
0.5423287153244019,1,99389,0.6118829846382141
0.5472540855407715,0,127930,0.792424201965332
0.44463810324668884,0,126860,0.588135302066803
0.518123984336853,1,102108,0.6575407385826111
0.49693000316619873,0,110696,0.6870259642601013
0.5188187956809998,0,100581,0.7315113544464111
0.4437410235404968,0,132154,0.586521327495575
0.455662339925766,0,80920,0.6081855297088623
0.4572224020957947,0,98249,0.6110556125640869
0.4128668010234833,0,167489,0.532503604888916
0.4252391755580902,0,156529,0.5538012981414795
0.38230571150779724,0,248271,0.481761634349823
0.39552173018455505,1,238997,0.9275495409965515
0.3874908685684204,0,90302,0.49019142985343933
0.5699032545089722,1,5658,0.5622886419296265
0.40263164043426514,0,111859,0.515221357345581
0.4878329634666443,1,67125,0.717782199382782
0.377655029296875,0,204472,0.47426074743270874
0.3763235807418823,0,123268,0.4721236228942871
0.44146034121513367,0,37149,0.5824296474456787
0.3779993951320648,0,106275,0.474814236164093
0.5627173185348511,1,8244,0.5749778747558594
0.3858036696910858,0,156584,0.48744064569473267
0.382415235042572,0,114695,0.4819389581680298
0.37385714054107666,0,127696,0.4681767225265503
0.4944048225879669,1,29722,0.7044005990028381
0.39343342185020447,1,169650,0.9328434467315674
0.38094836473464966,0,99547,0.4795665740966797
0.38347452878952026,0,66663,0.4836556315422058
0.37253913283348083,0,195398,0.46607398986816406
0.3905050754547119,0,77877,0.4951246380805969
0.37067335844039917,0,166515,0.46310484409332275
0.37398743629455566,0,83968,0.46838486194610596
0.3715761601924896,0,107455,0.46454042196273804
0.3649938106536865,0,101001,0.4541205167770386
0.3731890320777893,1,47220,0.9856702089309692
0.40709832310676575,1,78545,0.8987005352973938
0.3781531751155853,0,141953,0.47506147623062134
0.4586426019668579,1,88862,0.7794840335845947
0.3854067623615265,1,25399,0.9534559845924377
0.3668552041053772,1,51091,1.0027880668640137
0.362336665391922,0,107960,0.4499448239803314
0.36842769384384155,0,92854,0.459542840719223
0.3599851131439209,0,144199,0.44626384973526
0.3561778962612152,0,168329,0.44033282995224
0.4417547285556793,1,13528,0.8170004487037659
0.3639243543148041,0,61602,0.45243778824806213
0.3618982136249542,0,177046,0.4492574632167816
0.45465102791786194,1,41038,0.7882251143455505
0.38050344586372375,0,70398,0.4788481593132019
0.42266538739204407,1,23459,0.861174464225769
0.3613972067832947,0,181554,0.44847261905670166
0.3654732406139374,0,134469,0.4548758268356323
0.3804897964000702,1,42684,0.9662959575653076
0.3533017039299011,1,162850,1.0404329299926758
0.5410179495811462,1,1550,0.6143028140068054
0.5184077620506287,1,17700,0.6569931507110596
0.3650626242160797,1,158666,1.0076863765716553
0.3583369255065918,0,127278,0.4436919093132019
0.3944900631904602,0,87892,0.501684308052063
0.3779371380805969,1,133752,0.9730274081230164
0.35383597016334534,0,146036,0.4367018938064575
0.3900226950645447,0,147543,0.49433353543281555
0.34887683391571045,0,71134,0.42905646562576294
0.3567274808883667,0,144068,0.4411868155002594
0.5069066286087036,1,7480,0.6794284582138062
0.5917609333992004,1,19695,0.5246525406837463
0.3597659468650818,0,222609,0.44592148065567017
0.5477696061134338,1,14303,0.6019005179405212
0.443799763917923,1,48049,0.8123818039894104
0.53143310546875,1,18253,0.6321779489517212
0.3822615146636963,0,87367,0.48169007897377014
0.578140377998352,1,68651,0.5479385852813721
0.4786739647388458,1,27231,0.7367355823516846
0.4694506525993347,0,82902,0.6338422894477844
0.597836434841156,1,15245,0.5144380927085876
0.3910602331161499,0,137701,0.49603593349456787
0.46038708090782166,1,96926,0.7756876945495605
0.38880932331085205,0,80171,0.49234628677368164
0.3864084780216217,0,257248,0.4884258508682251
0.5998792052268982,1,15029,0.5110269784927368
0.49764129519462585,1,22187,0.6978757381439209
0.5386238098144531,0,64456,0.7735415697097778
0.48470190167427063,0,158091,0.6630097031593323
0.4575726091861725,1,177069,0.7818197011947632
0.45320335030555725,0,96990,0.603678286075592
0.4191071093082428,0,74702,0.5431889295578003
0.5118128061294556,1,13745,0.669796347618103
0.6224271059036255,1,1147,0.47412875294685364
0.4537285566329956,0,190795,0.6046392917633057
0.4599737823009491,0,152433,0.6161376237869263
0.5933662056922913,1,19978,0.5219435095787048
0.5436002016067505,1,114418,0.6095412373542786
0.6246494650840759,1,39064,0.47056466341018677
0.5166049003601074,0,139303,0.7269209623336792
0.6045312285423279,0,91221,0.9276834726333618
0.5932637453079224,1,23766,0.5221161842346191
0.5821031928062439,1,12369,0.5411075353622437
