pred,actual,seqs,loss
0.49217867851257324,0,72024,0.6776255965232849
0.5050140619277954,1,29722,0.6831690073013306
0.49296626448631287,0,145881,0.6791777610778809
0.49237900972366333,0,91332,0.678020179271698
0.5002176761627197,1,46796,0.6927119493484497
0.49820709228515625,1,99389,0.6967394351959229
0.49300453066825867,0,109544,0.6792532205581665
0.49311164021492004,1,47220,0.7070196866989136
0.49608588218688965,1,90600,0.7010062336921692
0.5055258870124817,0,61602,0.7042604684829712
0.49853551387786865,0,80133,0.6902225017547607
0.5074504613876343,1,19978,0.6783561706542969
0.4946707487106323,0,71134,0.6825450658798218
0.5048300623893738,1,7445,0.6835334300994873
0.49610191583633423,0,111233,0.6853812336921692
0.49781519174575806,0,99547,0.6887871026992798
0.5046229958534241,1,1147,0.6839436888694763
0.491250604391098,0,222609,0.6757997274398804
0.499774307012558,0,107455,0.6926959156990051
0.4973224401473999,0,111859,0.6878063678741455
0.49413570761680603,0,107960,0.6814868450164795
0.49366554617881775,0,166515,0.6805578470230103
0.49261054396629333,0,219289,0.6784763932228088
0.4956374168395996,0,100581,0.6844598650932312
0.4967174530029297,0,66663,0.6866035461425781
0.5022727251052856,1,12369,0.6886120438575745
0.4911363124847412,0,256067,0.6755750775337219
0.491189569234848,1,177069,0.7109251618385315
0.49902546405792236,0,80920,0.6912000179290771
0.5001223087310791,1,67125,0.6929025650024414
0.5004996061325073,0,91221,0.6941468715667725
0.49555760622024536,0,74702,0.6843016147613525
0.49830690026283264,0,123268,0.6897667050361633
0.49451544880867004,0,248271,0.6822378039360046
0.506844699382782,1,42867,0.6795506477355957
0.4920099973678589,0,162601,0.6772935390472412
0.4935477375984192,0,204472,0.6803252100944519
0.4939382076263428,0,142327,0.6810964941978455
0.5071496963500977,1,1741,0.6789490580558777
0.5037562251091003,1,14303,0.6856628060340881
0.4937186539173126,0,135911,0.6806627511978149
0.492213636636734,0,168329,0.6776944398880005
0.4949871003627777,0,93980,0.6831713318824768
0.4924550950527191,0,82902,0.6781700849533081
0.4928147494792938,0,216753,0.6788789629936218
0.4932740032672882,0,132154,0.6797848343849182
0.49064773321151733,0,167489,0.6746154427528381
0.49174171686172485,0,127278,0.676765501499176
0.49845707416534424,1,45251,0.6962378025054932
0.5032629370689392,1,29270,0.6866425275802612
0.49439793825149536,0,126860,0.6820053458213806
0.5003123879432678,1,39064,0.6925225853919983
0.4952332377433777,1,75794,0.702726423740387
0.49844133853912354,1,17780,0.6962693929672241
0.49270185828208923,0,87367,0.6786563992500305
0.4941309988498688,0,92854,0.6814775466918945
0.49187642335891724,0,77877,0.677030622959137
0.49807897210121155,0,145434,0.6893124580383301
0.49029257893562317,1,238997,0.7127529382705688
0.4940608739852905,0,190795,0.681338906288147
0.4907962381839752,0,238661,0.6749070286750793
0.49685895442962646,1,102108,0.6994490623474121
0.49400436878204346,0,87892,0.6812272667884827
0.49556657671928406,1,22187,0.7020535469055176
0.4935529828071594,0,127930,0.6803355813026428
0.4929339587688446,0,134340,0.679114043712616
0.49727654457092285,1,42684,0.6986089944839478
0.5072252154350281,1,12489,0.6788001656532288
0.49623966217041016,1,78545,0.7006962895393372
0.49396032094955444,1,96926,0.7053000926971436
0.5008065104484558,1,27231,0.691535472869873
0.4946739077568054,0,114695,0.6825513243675232
0.48619329929351807,0,80171,0.66590815782547
0.4991966187953949,1,13528,0.6947552561759949
0.48780664801597595,0,139303,0.6690530776977539
0.4990940988063812,0,257248,0.691336989402771
0.49870601296424866,0,79946,0.6905625462532043
0.4873192310333252,0,277917,0.6681019067764282
0.5110911726951599,1,7370,0.6712073087692261
0.5024387836456299,1,24746,0.6882814764976501
0.49213579297065735,0,240538,0.677541196346283
0.5057333111763,1,20990,0.6817458271980286
0.4898330271244049,1,169650,0.7136906981468201
0.5079107284545898,1,1550,0.6774495840072632
0.49185144901275635,0,158091,0.6769814491271973
0.49741804599761963,1,15245,0.69832444190979
0.4987345337867737,1,2917,0.6956813335418701
0.4974237084388733,0,98249,0.6880078315734863
0.4924677014350891,1,114418,0.7083263993263245
0.4873815178871155,0,134469,0.6682233810424805
0.4945835471153259,1,88862,0.7040392160415649
0.49438780546188354,0,101001,0.6819853186607361
0.48761722445487976,0,71463,0.6686833500862122
0.4977204203605652,1,17700,0.6977167725563049
0.49588871002197266,1,133752,0.7014037370681763
0.4955393373966217,0,37149,0.6842654347419739
0.4886190593242645,0,113668,0.6706404685974121
0.5080551505088806,1,18253,0.6771652698516846
0.48995569348335266,0,220021,0.6732577085494995
0.4930437505245209,0,146312,0.679330587387085
0.5066176056861877,1,15029,0.6799988150596619
0.5077807307243347,1,5658,0.6777055859565735
0.488955020904541,0,144068,0.6712976694107056
0.48832806944847107,0,251066,0.6700716018676758
0.5067771673202515,1,48049,0.6796838641166687
0.5041183233261108,1,23766,0.6849442720413208
0.4987737238407135,1,7177,0.6956027746200562
0.49377840757369995,0,147543,0.6807807683944702
0.5028168559074402,0,96990,0.698796808719635
0.4999626874923706,1,25399,0.6932218074798584
0.4954339265823364,1,73562,0.7023212909698486
