pred,actual,seqs,loss
0.5146867036819458,1,39064,0.6641969084739685
0.5108994841575623,1,114418,0.6715824007987976
0.5105575919151306,1,47220,0.67225182056427
0.5122195482254028,1,42867,0.6690019369125366
0.518371045589447,1,12369,0.6570639610290527
0.5130202770233154,1,75794,0.6674399375915527
0.4925250709056854,1,177069,0.7082099318504333
0.5117875337600708,1,27231,0.669845700263977
0.5103844404220581,1,42684,0.6725910305976868
0.5082142353057861,1,14303,0.6768522262573242
0.49832242727279663,1,29722,0.69650799036026
0.5123299956321716,0,66663,0.7181163430213928
0.5090334415435791,0,135911,0.7113792896270752
0.5111063122749329,0,222609,0.7156102061271667
0.5152415037155151,0,98249,0.7241044640541077
0.49122971296310425,0,127278,0.6757586598396301
0.5069882869720459,0,126860,0.7072223424911499
0.4923884868621826,0,147543,0.6780388355255127
0.49134424328804016,0,167489,0.6759837865829468
0.4800705015659332,0,107455,0.654062032699585
0.4687766432762146,0,238661,0.6325727105140686
0.49330639839172363,0,134469,0.6798487901687622
0.5067130923271179,0,158091,0.7066643238067627
0.49743059277534485,0,123268,0.6880215406417847
