pred,actual,seqs,loss
0.428140789270401,1,96926,0.8483031988143921
0.5423086285591125,1,27231,0.6119199991226196
0.5223170518875122,1,18253,0.6494805216789246
0.6029512286186218,1,45251,0.5059189796447754
0.5043969750404358,1,22187,0.6843916773796082
0.47232505679130554,1,42867,0.7500878572463989
0.5145724415779114,1,78545,0.6644189357757568
0.5780060291290283,1,7177,0.5481709837913513
0.5711034536361694,1,14303,0.560184895992279
0.4480818808078766,1,29722,0.8027793169021606
0.5033950805664062,0,98249,0.6999605298042297
0.42624762654304504,0,87892,0.555557370185852
0.42383676767349243,0,204472,0.5513643026351929
0.4254196584224701,0,248271,0.554115355014801
0.4263644516468048,0,190795,0.5557610392570496
0.5764905214309692,0,71134,0.8591793775558472
0.4216540455818176,0,219289,0.5475830435752869
0.4323086142539978,0,222609,0.5661773681640625
0.4271727204322815,0,96990,0.5571710467338562
0.43551668524742126,0,114695,0.5718444585800171
0.4245825409889221,0,162601,0.5526595115661621
0.430547833442688,0,107960,0.5630804896354675
0.4761917293071747,0,87367,0.6466295719146729
