pred,actual,seqs,loss
0.4968626797199249,0,168329,0.6868921518325806
0.5085678696632385,1,15029,0.6761565804481506
0.4996860921382904,0,80171,0.6925195455551147
0.4981107711791992,0,219289,0.6893758177757263
0.5140061378479004,1,7177,0.6655200719833374
0.49776968359947205,1,177069,0.697617769241333
0.49135833978652954,0,145434,0.6760115027427673
0.504615843296051,1,39064,0.6839578747749329
0.5000613927841187,1,45251,0.6930243968963623
0.4999132454395294,0,111233,0.6929736733436584
0.49900954961776733,0,109544,0.6911682486534119
0.5001916289329529,1,169650,0.6927639842033386
0.5052043199539185,0,147543,0.703610360622406
0.5074630379676819,1,19695,0.6783313751220703
0.5073649287223816,0,134340,0.70798659324646
0.49809056520462036,0,96990,0.6893355846405029
0.5091539025306702,1,12369,0.6750049591064453
0.5000396370887756,0,195398,0.6932264566421509
0.5021957159042358,0,80920,0.6975482702255249
0.501515805721283,0,181554,0.6961833834648132
0.49989238381385803,0,142327,0.6929319500923157
0.5015172362327576,0,156584,0.6961862444877625
0.5056520104408264,0,71134,0.7045155763626099
0.5114297866821289,0,82902,0.7162721157073975
0.4978542923927307,0,127696,0.6888649463653564
0.5084044933319092,1,7480,0.6764779090881348
0.5030457377433777,0,146312,0.6992573142051697
0.5076091885566711,1,29722,0.6780434250831604
0.5045888423919678,0,123268,0.7023672461509705
0.5136129260063171,1,12489,0.6662853360176086
0.5062423944473267,0,126860,0.7057105898857117
0.505678117275238,0,145881,0.7045683860778809
0.4989919662475586,0,107455,0.6911331415176392
0.5057600736618042,0,146036,0.704734206199646
0.5131317377090454,1,42684,0.6672226786613464
0.5017486810684204,0,132154,0.6966506838798523
0.49739179015159607,0,152433,0.6879442930221558
0.49858590960502625,0,222609,0.690322995185852
0.5134575963020325,1,13528,0.6665878295898438
0.5096608996391296,1,2917,0.6740096807479858
0.497878760099411,0,238661,0.6889137029647827
0.5030284523963928,0,98249,0.6992225050926208
0.5037791132926941,0,80133,0.7007341384887695
0.4917013645172119,0,240538,0.67668616771698
0.5097076892852783,0,106275,0.7127535343170166
0.4917103350162506,0,257248,0.6767038106918335
0.4930712878704071,0,251066,0.6793848872184753
0.5036988854408264,0,93980,0.7005724310874939
0.5009658932685852,1,73562,0.6912172436714172
0.4983399510383606,1,41038,0.6964728236198425
0.49279239773750305,0,134469,0.6788349151611328
0.5050981044769287,1,17700,0.6830025911331177
0.49838411808013916,1,47220,0.6963841915130615
0.49957966804504395,1,19978,0.6939882040023804
0.4956503212451935,0,91332,0.6844854354858398
0.4939732253551483,0,220021,0.6811656951904297
0.495433509349823,0,90302,0.6840556263923645
0.49397242069244385,0,77877,0.6811640858650208
0.5043869614601135,1,7370,0.6844115257263184
0.5041775107383728,0,64456,0.7015373110771179
0.4974377453327179,0,37149,0.688035786151886
0.5034400820732117,1,24746,0.6862905621528625
0.49796849489212036,0,156529,0.6890923976898193
0.5036742687225342,1,46796,0.685825526714325
0.4913307726383209,0,66663,0.6759573221206665
0.49020400643348694,0,256067,0.6737446784973145
0.4999210238456726,1,23766,0.6933051347732544
0.49745336174964905,1,51091,0.6982534527778625
0.4972216784954071,1,22187,0.698719322681427
0.49150314927101135,1,114418,0.7102869153022766
0.5005162358283997,1,88862,0.6921152472496033
0.48732179403305054,0,72024,0.6681069135665894
0.48541679978370667,0,127278,0.6643980145454407
0.49896669387817383,1,20990,0.6952159404754639
0.49275535345077515,0,101001,0.6787618398666382
0.48651158809661865,0,144199,0.6665278077125549
0.5001394152641296,0,70398,0.6934260725975037
0.49364835023880005,0,127930,0.6805238723754883
0.5073509812355042,1,5658,0.6785522699356079
0.5010255575180054,1,23459,0.691098153591156
0.49016961455345154,0,177046,0.6736772060394287
0.5008742809295654,1,8244,0.6914001703262329
0.49865466356277466,1,13745,0.6958414912223816
0.4969891905784607,1,27231,0.6991869807243347
0.4875256419181824,0,248271,0.6685045957565308
0.4984690546989441,1,90600,0.6962137818336487
0.5058138370513916,1,7445,0.6815865635871887
0.4907666742801666,0,110696,0.6748489737510681
0.4963376820087433,1,14303,0.7004987597465515
0.49802905321121216,0,83968,0.6892130374908447
0.5010282397270203,1,68651,0.6910927891731262
0.4878823459148407,0,141953,0.6692008972167969
0.48903971910476685,0,71463,0.6714634299278259
0.4987797737121582,1,99389,0.695590615272522
0.5014373660087585,1,42867,0.690276563167572
0.4964633285999298,0,158091,0.6860987544059753
0.49221768975257874,0,167489,0.6777024269104004
0.4981226623058319,1,162850,0.6969089508056641
0.4897264242172241,0,79946,0.6728082895278931
0.49002233147621155,0,135911,0.6733883619308472
0.49968037009239197,1,46182,0.69378662109375
0.4960498511791229,1,48049,0.7010788321495056
0.49585703015327454,0,91221,0.684895396232605
0.49344995617866516,0,137701,0.6801321506500244
0.5000170469284058,1,75794,0.6931130886077881
0.5041762590408325,1,17780,0.6848293542861938
0.5090881586074829,1,1519,0.6751340627670288
0.49479761719703674,0,162601,0.6827961802482605
0.5023070573806763,0,100581,0.6977719664573669
0.5026649236679077,1,29270,0.687831461429596
0.49664053320884705,1,158666,0.6998887658119202
