pred,actual,seqs,loss
0.4988953471183777,1,18253,0.69535893201828
0.4995156526565552,1,46182,0.6941163539886475
0.49924659729003906,1,102108,0.6946551203727722
0.5021833181381226,1,23766,0.6887900233268738
0.49903300404548645,1,42684,0.6950830221176147
0.4969221353530884,1,68651,0.6993219256401062
0.499673455953598,1,47220,0.6938005089759827
0.5008504390716553,1,114418,0.6914477348327637
0.5001533627510071,1,15029,0.6928405165672302
0.5043808817863464,1,8244,0.684423565864563
0.4967476427555084,0,107960,0.6866635084152222
0.4951605498790741,0,100581,0.6835148334503174
0.49799391627311707,0,74702,0.6891430616378784
0.49423760175704956,0,134469,0.6816883087158203
0.4936951994895935,0,277917,0.6806164383888245
0.49363139271736145,0,181554,0.6804903745651245
0.4958270788192749,0,144068,0.6848359704017639
0.496379554271698,0,77877,0.6859323978424072
0.4949488043785095,0,127696,0.6830954551696777
0.4964577555656433,0,64456,0.6860876679420471
0.49697571992874146,0,139303,0.6871168613433838
0.49445727467536926,0,156529,0.6821227073669434
0.49337533116340637,0,82902,0.6799848675727844
