pred,actual,seqs,loss
0.5475027561187744,0,101001,0.7929736375808716
0.6454699039459229,1,12369,0.43777668476104736
0.5356389880180359,0,96990,0.7670930027961731
0.35883989930152893,0,100581,0.44447606801986694
0.6181123852729797,1,13528,0.48108500242233276
0.41949257254600525,1,99389,0.8687094449996948
0.44769585132598877,0,80920,0.5936564207077026
0.579064130783081,1,39064,0.5463420152664185
0.6328456997871399,1,20990,0.45752865076065063
0.502643346786499,0,72024,0.6984478831291199
0.40289852023124695,0,71463,0.5156682133674622
0.5470247268676758,1,47220,0.6032612919807434
0.38168349862098694,0,145434,0.4807548224925995
0.6073822379112244,1,90600,0.4985969662666321
0.45986515283584595,0,147543,0.6159364581108093
0.36725279688835144,0,107455,0.45768430829048157
0.5485890507698059,1,46182,0.6004056930541992
0.4988170862197876,0,98249,0.6907841563224792
0.4329186677932739,0,248271,0.567252516746521
0.49890851974487305,0,71134,0.6909666061401367
0.5100115537643433,0,152433,0.7133734822273254
0.38524410128593445,0,70398,0.48653000593185425
0.35761672258377075,0,37149,0.44257014989852905
0.42152875661849976,0,177046,0.5473664402961731
0.5405387282371521,0,79946,0.7777006030082703
0.39654532074928284,1,177069,0.924964964389801
0.4509783089160919,0,91332,0.5996173620223999
0.5967832207679749,1,41038,0.516201376914978
0.441097229719162,0,134340,0.5817797780036926
0.5944611430168152,1,51091,0.520099937915802
0.5731685161590576,0,126860,0.8513659834861755
0.5354860424995422,0,144199,0.7667636871337891
0.533272385597229,0,158091,0.7620094418525696
0.40668773651123047,0,93980,0.5220344066619873
0.5985162854194641,1,158666,0.5133015513420105
0.3837454617023468,0,251066,0.48409518599510193
0.4391467869281769,0,64456,0.5782960653305054
0.3381190001964569,0,80133,0.41266950964927673
0.47941479086875916,1,22187,0.7351890802383423
0.49794530868530273,1,162850,0.6972650289535522
0.37602341175079346,0,142327,0.4716424345970154
0.5375189781188965,0,66663,0.771149754524231
0.5912174582481384,0,156529,0.8945719599723816
0.3717128038406372,0,257248,0.46475791931152344
0.318130224943161,0,91221,0.3829165995121002
0.37245798110961914,0,110696,0.46594464778900146
0.38599666953086853,0,132154,0.4877549409866333
0.32962438464164734,0,256067,0.3999170958995819
0.629589855670929,1,8244,0.4626867175102234
0.5555049180984497,1,75794,0.5878778100013733
0.506558895111084,0,222609,0.7063517570495605
0.6578785181045532,1,13745,0.41873499751091003
0.6161726713180542,1,17700,0.4842280447483063
0.5279732942581177,1,68651,0.6387096047401428
0.43785348534584045,0,106275,0.57599276304245
0.33622607588768005,0,220021,0.40981367230415344
0.5814580321311951,0,82902,0.8709781169891357
0.40362414717674255,0,141953,0.5168842077255249
0.6248124241828918,1,12489,0.4703037738800049
0.3262428641319275,0,238661,0.3948855698108673
0.3923448622226715,0,109544,0.49814778566360474
0.5721370577812195,1,19695,0.558376669883728
0.4183414578437805,0,240538,0.5418716669082642
0.6502845287322998,1,15029,0.4303452670574188
0.4587058126926422,0,162601,0.613792359828949
0.3341270387172699,0,168329,0.4066563844680786
0.6928346753120422,1,7445,0.36696386337280273
0.49073532223701477,1,88862,0.7118503451347351
0.6497842669487,1,7370,0.43111488223075867
0.50600266456604,1,27231,0.6812133193016052
0.5515149831771851,1,24746,0.5950862765312195
0.4202330410480499,0,167489,0.5451290607452393
0.41704100370407104,0,219289,0.5396384000778198
0.49409544467926025,1,46796,0.7050265669822693
0.414090633392334,0,137701,0.5345901846885681
0.37292858958244324,0,134469,0.4666948616504669
0.5450169444084167,0,83968,0.7874951362609863
0.5150615572929382,0,90302,0.7237333059310913
0.5859375,1,73562,0.5345421433448792
0.6001196503639221,1,29270,0.5106261968612671
0.43542423844337463,0,127930,0.5716806650161743
0.6725478172302246,1,2917,0.39668208360671997
0.5651370286941528,1,5658,0.5706870555877686
0.6231936812400818,1,42684,0.4728979468345642
0.4041953384876251,0,146036,0.5178424119949341
0.3939388394355774,1,114418,0.9315596222877502
0.5727210640907288,1,7480,0.5573564767837524
0.3613712787628174,0,145881,0.4484320282936096
0.5283235907554626,1,48049,0.6380463242530823
0.4580226540565491,0,123268,0.6125310659408569
0.6061481833457947,1,17780,0.500630795955658
0.3314507305622101,0,80171,0.40264517068862915
0.37566617131233215,0,127278,0.4710700511932373
0.6307697296142578,1,7177,0.4608144164085388
0.6036085486412048,1,23459,0.5048294067382812
0.5433098673820496,0,111233,0.7837501764297485
0.33790168166160583,0,195398,0.4123412072658539
0.4920114278793335,1,45251,0.7092533111572266
0.3724530041217804,0,146312,0.46593672037124634
0.35212182998657227,0,77877,0.43405261635780334
0.43260547518730164,1,19978,0.8379291296005249
0.5834717154502869,1,42867,0.5387592911720276
0.5475281476974487,0,135911,0.7930297255516052
0.3888627588748932,0,127696,0.49243372678756714
0.4605269134044647,1,29722,0.7753839492797852
0.6182122826576233,1,23766,0.4809233844280243
0.44684162735939026,1,169650,0.8055510520935059
0.36210528016090393,0,156584,0.449582040309906
0.5375074148178101,0,181554,0.7711247801780701
0.6659834980964661,1,1519,0.40649038553237915
0.6579993963241577,1,14303,0.4185512661933899
