pred,actual,seqs,loss
0.5425388216972351,1,133752,0.6114956140518188
0.6413064002990723,1,1550,0.44424793124198914
0.3657696843147278,1,102108,1.005751371383667
0.6274266839027405,1,18253,0.46612846851348877
0.5507794618606567,1,96926,0.5964208245277405
0.5951533317565918,1,67125,0.5189362168312073
0.7014448046684265,1,1741,0.3546130657196045
0.621752142906189,1,15245,0.47521376609802246
0.5749673247337341,1,25399,0.5534420609474182
0.6739510297775269,1,1147,0.3945978283882141
0.4765692353248596,1,238997,0.7411422729492188
0.5646744966506958,1,78545,0.5715058445930481
0.3535380959510803,0,113668,0.4362410008907318
0.4771896302700043,0,87367,0.6485364437103271
0.4185973107814789,0,61602,0.5423116683959961
0.37385234236717224,0,74702,0.46816906332969666
0.3695191442966461,0,139303,0.4612724781036377
0.5552486181259155,0,114695,0.810239851474762
0.3221944272518158,0,204472,0.38889479637145996
0.5031825304031372,0,166515,0.6995325684547424
0.40154674649238586,0,190795,0.5134068727493286
0.5665954947471619,0,87892,0.8360837697982788
0.439134806394577,0,144068,0.5782747268676758
0.43078747391700745,0,92854,0.5635014176368713
0.5271660089492798,0,99547,0.7490109205245972
0.48708629608154297,0,107960,0.667647659778595
0.3122396469116211,0,277917,0.3743148148059845
0.36260831356048584,0,216753,0.4503709077835083
0.41229692101478577,0,111859,0.531533420085907
