pred,actual,seqs,loss
0.5029421448707581,0,135911,0.6990488767623901
0.5067359209060669,1,7480,0.6797652840614319
0.5024933218955994,0,145434,0.6981462836265564
0.49995625019073486,0,256067,0.6930596828460693
0.5031092762947083,1,42867,0.6869478821754456
0.5054418444633484,1,17780,0.6823223233222961
0.5002242922782898,0,167489,0.6935958862304688
0.5107033848762512,1,13745,0.6719663143157959
0.504889965057373,1,73562,0.6834147572517395
0.5020627975463867,0,79946,0.6972813010215759
0.5018051266670227,0,144199,0.6967639923095703
0.5085788369178772,1,14303,0.6761350631713867
0.5025143027305603,0,96990,0.6981884837150574
0.5049793720245361,1,51091,0.6832376718521118
0.5016972422599792,0,251066,0.6965474486351013
0.500989556312561,0,156584,0.6951282620429993
0.5013952851295471,1,162850,0.6903604865074158
0.5011518597602844,0,90302,0.6954535841941833
0.502103865146637,0,127696,0.6973637938499451
0.5012174844741821,0,141953,0.6955851316452026
0.5031120181083679,0,146036,0.6993906497955322
0.5050449371337891,0,70398,0.7032883167266846
0.500891387462616,0,248271,0.6949315667152405
0.5024157762527466,0,123268,0.6979904174804688
0.5024209022521973,0,106275,0.6980007290840149
0.5058525204658508,1,19978,0.6815100908279419
0.5023807883262634,0,110696,0.6979201436042786
0.509165346622467,1,46796,0.674982488155365
0.5016395449638367,0,162601,0.6964316368103027
0.5017518997192383,1,177069,0.6896495223045349
0.5038775205612183,0,240538,0.7009324431419373
0.5012527704238892,0,126860,0.695655882358551
0.5026860237121582,0,80133,0.6985337138175964
0.5007685422897339,0,71463,0.6946854591369629
0.5057260990142822,1,23459,0.6817600727081299
0.5022327899932861,0,127930,0.6976227760314941
0.5005974173545837,0,177046,0.6943427324295044
0.501116931438446,0,156529,0.6953835487365723
0.5000689625740051,1,169650,0.6930092573165894
0.5104929804801941,1,17700,0.672378420829773
0.502422034740448,0,220021,0.6980029940605164
0.5018569231033325,0,77877,0.6968679428100586
0.5016405582427979,0,137701,0.6964337229728699
0.5016301274299622,0,195398,0.6964127421379089
0.5001983046531677,0,91221,0.6935438513755798
0.5011939406394958,0,91332,0.6955379247665405
0.5006293058395386,0,127278,0.6944065690040588
0.5004503130912781,0,72024,0.6940482258796692
0.5080751776695251,1,7370,0.677125871181488
0.5060815215110779,1,88862,0.6810575127601624
0.4989372491836548,0,132154,0.6910239458084106
0.5074868202209473,1,5658,0.6782845258712769
0.50447016954422,1,20990,0.6842465996742249
0.5016517043113708,1,42684,0.6898491978645325
0.5014572739601135,0,158091,0.6960659623146057
0.5015343427658081,0,82902,0.6962205767631531
0.5001136660575867,0,152433,0.693374514579773
0.4990522861480713,0,134340,0.6912535429000854
0.5035390853881836,1,24746,0.6860939264297485
0.5073355436325073,0,64456,0.7079269289970398
0.4985823929309845,0,134469,0.6903159618377686
0.5000742077827454,1,46182,0.6929987668991089
0.5013346076011658,0,93980,0.6958199739456177
0.5096624493598938,1,1519,0.6740066409111023
0.5008346438407898,0,80920,0.694817841053009
0.497327983379364,0,257248,0.687817394733429
0.5053040981292725,1,8244,0.6825948357582092
0.508249819278717,1,7445,0.6767821907997131
0.4997841417789459,1,27231,0.6935790181159973
0.5033606290817261,1,41038,0.6864483952522278
0.5066407322883606,1,13528,0.6799531579017639
0.4979041814804077,0,181554,0.688964307308197
0.49673134088516235,0,142327,0.6866311430931091
0.5067137479782104,1,68651,0.679809033870697
0.49986138939857483,0,98249,0.692870020866394
0.49983328580856323,0,83968,0.6928138136863708
0.49914079904556274,0,109544,0.6914302706718445
0.4984340965747833,0,100581,0.6900202631950378
0.499146968126297,1,29722,0.6948546767234802
0.50576251745224,1,39064,0.6816880702972412
0.4995708465576172,0,145881,0.6922892332077026
0.5012472867965698,1,90600,0.6906557083129883
0.5001399517059326,1,47220,0.6928673386573792
0.49936923384666443,1,158666,0.6944094896316528
0.4975089728832245,0,168329,0.6881775259971619
0.5009706616401672,1,29270,0.691207766532898
0.5030243396759033,1,23766,0.6871167421340942
0.4976719915866852,0,238661,0.6885019540786743
0.504929780960083,1,22187,0.6833359003067017
0.49972155690193176,0,107455,0.6925904750823975
0.5012985467910767,1,114418,0.6905534267425537
0.49755075573921204,0,219289,0.6882606744766235
0.5022339224815369,0,37149,0.6976250410079956
0.5033082962036133,1,99389,0.6865524053573608
0.5068421959877014,1,12369,0.6795555949211121
0.49819397926330566,0,222609,0.6895416378974915
0.49942338466644287,0,101001,0.6919946074485779
0.5011947751045227,1,75794,0.6907604932785034
0.4994884133338928,0,146312,0.6921245455741882
0.4999522566795349,0,80171,0.6930516958236694
0.5090522766113281,1,2917,0.6752045750617981
0.5077136754989624,1,19695,0.677837610244751
0.5000820755958557,0,71134,0.693311333656311
0.49934378266334534,0,111233,0.6918355822563171
0.5096271634101868,1,15029,0.6740759015083313
0.5038992166519165,1,48049,0.6853790283203125
0.5046941041946411,1,12489,0.6838027834892273
0.5023208856582642,0,66663,0.6977997422218323
0.500132143497467,0,147543,0.6934115290641785
0.5095371603965759,1,7177,0.6742525100708008
0.5008982419967651,1,45251,0.6913523077964783
