pred,actual,seqs,loss
0.45570141077041626,0,96990,0.6082572937011719
0.509560763835907,1,27231,0.6742061972618103
0.46745339035987854,0,158091,0.6300848722457886
0.46121957898139954,0,240538,0.6184471845626831
0.5219345092773438,1,7370,0.6502131819725037
0.5519457459449768,1,25399,0.5943055152893066
0.4635551869869232,0,134469,0.622791588306427
0.6083294153213501,1,2917,0.49703872203826904
0.4799111485481262,1,90600,0.7341542840003967
0.463200181722641,0,72024,0.6221300363540649
0.48434704542160034,0,107960,0.6623213291168213
0.4631951153278351,1,169650,0.76960688829422
0.4764323830604553,0,139303,0.6470891237258911
0.578942060470581,1,14303,0.5465528964996338
0.47995680570602417,0,82902,0.6538434028625488
0.48334893584251404,0,114695,0.6603875756263733
0.5011937022209167,1,42684,0.6907626390457153
0.5219370126724243,0,126860,0.7380127906799316
0.4842323064804077,0,134340,0.6620988249778748
0.4801880121231079,0,93980,0.654288113117218
0.46358799934387207,0,220021,0.6228527426719666
0.49187883734703064,0,80133,0.6770353317260742
0.5380164384841919,0,37149,0.7722259759902954
0.4657116234302521,0,256067,0.6268195509910583
0.4598696827888489,0,238661,0.6159448623657227
0.5141462683677673,1,23766,0.6652474999427795
0.46939024329185486,0,251066,0.6337284445762634
0.46870842576026917,1,238997,0.7577744126319885
0.48784762620925903,0,99547,0.6691330671310425
0.5227286219596863,1,24746,0.6486928462982178
0.4980267882347107,0,111859,0.6892085075378418
0.48425644636154175,0,146312,0.6621456146240234
0.4596436023712158,0,216753,0.6155263781547546
0.47750547528266907,0,100581,0.6491407752037048
0.46217167377471924,1,78545,0.7718188762664795
0.47408339381217957,0,123268,0.642612636089325
0.4744044840335846,0,127930,0.6432233452796936
0.4704020321369171,0,145881,0.635637104511261
0.46082642674446106,1,114418,0.77473384141922
0.6324524879455566,1,1147,0.458150178194046
0.4620315432548523,0,167489,0.6199553608894348
0.46455755829811096,0,277917,0.6246618628501892
0.45674699544906616,0,162601,0.610180139541626
0.4694516956806183,0,80920,0.633844256401062
0.46928730607032776,0,142327,0.6335344910621643
0.47903457283973694,0,79946,0.6520715951919556
0.4644121527671814,0,144068,0.6243903636932373
0.45971474051475525,0,74702,0.6156580448150635
0.4784489870071411,1,46796,0.7372056841850281
0.5383788347244263,1,12489,0.6191928386688232
0.4694143831729889,0,127278,0.633773922920227
0.5137795209884644,1,20990,0.6659610271453857
0.5443588495254517,1,17780,0.608146607875824
0.5106486082077026,1,29270,0.6720736026763916
0.46151959896087646,0,87892,0.6190041899681091
0.4726826250553131,0,77877,0.6399526596069336
0.46182674169540405,0,166515,0.6195747256278992
0.45513203740119934,0,257248,0.6072117686271667
0.46672505140304565,1,73562,0.7620149254798889
0.5092668533325195,0,61602,0.7118548154830933
0.4673152565956116,0,92854,0.6298255324363708
0.5434354543685913,1,7177,0.6098443269729614
0.45591792464256287,0,113668,0.6086551547050476
0.45190614461898804,1,133752,0.7942807674407959
0.4610196352005005,0,222609,0.6180761456489563
0.4791945815086365,0,91332,0.6523787975311279
0.4596637487411499,1,96926,0.7772600650787354
0.46819424629211426,1,67125,0.7588720321655273
0.4464200735092163,1,177069,0.8064948916435242
0.5045639872550964,1,47220,0.6840606331825256
0.5271927714347839,1,15245,0.640188992023468
0.4988009035587311,0,98249,0.690751850605011
0.45925214886665344,0,145434,0.6148021817207336
0.47420763969421387,1,45251,0.7461100220680237
0.5592506527900696,0,71463,0.8192789554595947
0.4596934914588928,0,147543,0.6156187057495117
0.4606456458568573,0,107455,0.6173825263977051
0.46443235874176025,0,71134,0.6244280934333801
0.5729703307151794,1,7445,0.5569213628768921
0.5932658910751343,1,1741,0.5221126079559326
0.45328840613365173,0,168329,0.6038338541984558
0.49931636452674866,1,39064,0.6945154070854187
0.4801306128501892,1,102108,0.7336971163749695
0.5229060649871826,1,12369,0.6483534574508667
0.4528444707393646,0,109544,0.6030222177505493
0.46128612756729126,1,75794,0.7737367749214172
0.47025585174560547,1,99389,0.754478394985199
0.46942049264907837,0,66663,0.6337854862213135
0.5250380039215088,1,22187,0.6442846059799194
0.4631131887435913,0,135911,0.6219679713249207
0.48184481263160706,1,29722,0.7301331758499146
0.4995943009853363,0,80171,0.6923361420631409
0.46046626567840576,0,91221,0.6170499920845032
0.4659788906574249,1,88862,0.7636149525642395
0.6162800192832947,1,5658,0.4840538501739502
0.5043248534202576,0,101001,0.701834499835968
0.46610814332962036,0,204472,0.6275619864463806
0.5046830177307129,1,18253,0.6838247179985046
0.4599846303462982,0,190795,0.6161576509475708
0.4684271216392517,0,132154,0.6319149732589722
0.5642119646072388,1,13528,0.5723252892494202
0.49478963017463684,1,48049,0.703622579574585
0.4715871810913086,0,111233,0.6378774642944336
0.46090376377105713,0,219289,0.6178611516952515
0.5713818669319153,1,17700,0.5596975088119507
0.4906923770904541,1,42867,0.7119378447532654
0.5723920464515686,1,19978,0.557931125164032
0.45267778635025024,0,248271,0.6027175784111023
0.5217832326889038,0,87367,0.7376911640167236
0.6657378673553467,1,1550,0.40685927867889404
0.5783555507659912,1,15029,0.5475664734840393
