pred,actual,seqs,loss
0.5072475671768188,1,46796,0.6787561178207397
0.5421600341796875,1,12489,0.6121940612792969
0.48830941319465637,1,78545,0.7168060541152954
0.5470384955406189,1,7177,0.6032360792160034
0.5383782386779785,1,23459,0.6191939115524292
0.4867917597293854,1,68651,0.7199188470840454
0.5038025379180908,1,17780,0.6855708956718445
0.49665015935897827,1,96926,0.6998693943023682
0.527260959148407,1,8244,0.6400596499443054
0.49703437089920044,1,88862,0.6990960836410522
0.4708574414253235,0,177046,0.6364973783493042
0.4820701777935028,0,92854,0.6579155325889587
0.473577082157135,0,195398,0.641650378704071
0.4819602072238922,0,111859,0.6577032208442688
0.4815455973148346,0,146036,0.6569032073020935
0.4777507781982422,0,114695,0.6496104001998901
0.4811856746673584,0,72024,0.6562092304229736
0.4766576290130615,0,96990,0.6475194096565247
0.4757036566734314,0,100581,0.6456981897354126
0.4760960042476654,0,144068,0.6464468240737915
0.4926880896091461,0,80171,0.6786292791366577
0.4791147708892822,0,79946,0.6522255539894104
0.4785810112953186,0,91332,0.6512013673782349
0.4799979329109192,0,87892,0.6539224982261658
