pred,actual,seqs,loss
0.4749707281589508,0,181554,0.6443012952804565
0.5126014351844788,1,25399,0.6682566404342651
0.4726354479789734,0,216753,0.6398632526397705
0.4822194278240204,0,83968,0.6582037210464478
0.48851412534713745,1,73562,0.7163869142532349
0.5257348418235779,1,1147,0.6429582834243774
0.48132604360580444,0,113668,0.6564798355102539
0.47479021549224854,1,158666,0.7448822259902954
0.47580546140670776,0,144199,0.6458923816680908
0.5311708450317383,1,1550,0.632671594619751
0.4925542175769806,0,101001,0.6783654093742371
0.4768849313259125,0,220021,0.6479538083076477
0.4716660976409912,0,219289,0.6380268335342407
0.4816788136959076,0,71134,0.6571601629257202
0.4801383316516876,0,156529,0.6541925072669983
0.4871527850627899,0,110696,0.6677772998809814
0.47850948572158813,0,251066,0.6510642170906067
0.5167946219444275,1,29270,0.6601097583770752
0.537216067314148,1,13745,0.6213549375534058
0.4788140654563904,0,127930,0.6516484022140503
0.48930656909942627,0,107960,0.6719858050346375
0.47403401136398315,0,190795,0.6425187587738037
0.48459550738334656,0,145434,0.6628032922744751
0.4812247157096863,1,133752,0.7314209342002869
0.4780943989753723,0,137701,0.6502685546875
0.5245530009269714,1,45251,0.6452088356018066
0.5274460911750793,1,1741,0.6397086381912231
0.4709402322769165,0,277917,0.6366539001464844
0.48181647062301636,0,141953,0.6574258208274841
0.49109962582588196,0,87367,0.6755030155181885
0.4802890717983246,0,109544,0.6544825434684753
0.5064550042152405,1,48049,0.6803197860717773
0.47142964601516724,0,134340,0.6375793814659119
0.4812960922718048,0,61602,0.6564220786094666
0.4703700542449951,0,240538,0.6355767250061035
0.4929059147834778,0,106275,0.6790587306022644
0.4881967008113861,0,93980,0.6698148846626282
0.473650187253952,0,248271,0.6417892575263977
0.5042585730552673,1,46182,0.684666097164154
0.4717276394367218,0,168329,0.6381433010101318
0.4804055988788605,1,162850,0.7331245541572571
0.48551586270332336,0,152433,0.6645905375480652
0.5128812193870544,1,102108,0.6677110195159912
0.4794684946537018,0,166515,0.6529048681259155
0.47713610529899597,0,139303,0.6484341025352478
0.5091865658760071,1,22187,0.674940824508667
0.47823596000671387,0,99547,0.6505398154258728
0.4729922413825989,0,145881,0.6405400037765503
0.5238745212554932,1,19695,0.6465030908584595
0.4741634726524353,0,142327,0.6427649259567261
0.47080686688423157,1,169650,0.7533073425292969
0.47972622513771057,0,91221,0.6534001231193542
0.4661831557750702,0,71463,0.6277024745941162
0.4829213321208954,1,90600,0.7279015183448792
0.5080318450927734,1,20990,0.6772111654281616
0.5191242098808289,1,15245,0.6556121110916138
0.5434730052947998,1,2917,0.6097752451896667
0.4820440113544464,0,77877,0.6578649878501892
0.47364139556884766,0,111233,0.6417725682258606
0.5061305165290833,0,64456,0.7054839730262756
0.4697531759738922,0,257248,0.6344126462936401
0.4805143475532532,0,80133,0.6549161076545715
0.4691672921180725,0,256067,0.6333083510398865
0.5117074847221375,1,23766,0.6700021624565125
0.4993774890899658,1,51091,0.69439297914505
0.46711602807044983,0,162601,0.62945157289505
0.4676622748374939,0,127696,0.6304771900177002
0.4845558702945709,0,146312,0.6627263426780701
0.46983084082603455,0,132154,0.634559154510498
0.5234923958778381,1,13528,0.6472327709197998
0.543380081653595,1,7445,0.6099462509155273
0.531154215335846,1,1519,0.6327028870582581
0.5239999294281006,1,15029,0.6462637186050415
0.5002166628837585,1,99389,0.6927139759063721
0.5082751512527466,1,17700,0.6767323613166809
0.5249707102775574,1,24746,0.6444128155708313
0.4752933382987976,0,80920,0.6449159383773804
0.472257137298584,0,74702,0.639146089553833
0.47105416655540466,1,238997,0.7527821660041809
0.47616639733314514,0,70398,0.6465811729431152
0.5090641379356384,1,41038,0.6751812696456909
0.46717408299446106,0,204472,0.6295605301856995
0.5553106665611267,1,18253,0.5882275700569153
0.4719800055027008,0,156584,0.6386211514472961
0.5346488356590271,1,7370,0.6261451244354248
0.5362371802330017,1,7480,0.6231787204742432
0.5128327012062073,1,19978,0.6678056120872498
0.49214720726013184,0,37149,0.6775636672973633
0.48381656408309937,0,82902,0.661293089389801
0.4962853491306305,1,67125,0.7006042003631592
0.5294764637947083,1,5658,0.6358665823936462
0.48439034819602966,0,90302,0.6624053120613098
