pred,actual,seqs,loss
0.5177770853042603,1,7480,0.6582104563713074
0.5141187310218811,1,23459,0.6653010249137878
0.5021272301673889,1,162850,0.6889017224311829
0.5088128447532654,1,46182,0.6756750345230103
0.5145675539970398,1,68651,0.6644284129142761
0.5079634785652161,1,41038,0.6773457527160645
0.5145823955535889,1,13745,0.6643995642662048
0.5163052678108215,1,8244,0.6610571146011353
0.510848879814148,1,51091,0.6716814637184143
0.5120179653167725,1,19695,0.6693955659866333
0.5089492201805115,1,158666,0.6754070520401001
0.5268475413322449,1,1519,0.6408440470695496
0.5030081272125244,0,156584,0.6991816163063049
0.5025548934936523,0,146036,0.6982700824737549
0.5022931694984436,0,141953,0.6977440714836121
0.5024229288101196,0,70398,0.6980048418045044
0.5049060583114624,0,177046,0.7030077576637268
0.501664936542511,0,127696,0.6964825987815857
0.5059927105903625,0,195398,0.7052050232887268
0.5050637722015381,0,110696,0.7033263444900513
0.5046682357788086,0,83968,0.7025275230407715
0.5175935626029968,0,64456,0.7289682626724243
0.509033739566803,0,144199,0.711379885673523
0.5003775358200073,0,90302,0.6939025521278381
0.502815842628479,0,156529,0.6987947821617126
0.5044424533843994,0,106275,0.7020717859268188
0.5017839670181274,0,152433,0.6967214941978455
0.5026001334190369,0,137701,0.6983610391616821
0.4989575445652008,0,181554,0.6910644173622131
