pred,actual,seqs,loss
0.544417679309845,0,144199,0.7861788272857666
0.7053955793380737,1,13745,0.34899652004241943
0.5072721242904663,0,61602,0.7077982425689697
0.35757461190223694,0,93980,0.4425045847892761
0.6721592545509338,1,29722,0.39725998044013977
0.5269031524658203,1,133752,0.6407385468482971
0.3663293421268463,0,111233,0.4562259316444397
0.6587870717048645,1,8244,0.41735491156578064
0.7504789233207703,1,7445,0.2870437204837799
0.32334282994270325,0,99547,0.39059051871299744
0.49288785457611084,0,107960,0.6790230870246887
0.6847853064537048,1,39064,0.37864992022514343
0.514477014541626,0,107455,0.7225286364555359
0.5684115290641785,1,20990,0.5649095773696899
0.3861343562602997,0,219289,0.4879792034626007
0.37645193934440613,0,152433,0.47232943773269653
0.3843979835510254,1,162850,0.9560768604278564
0.36510515213012695,0,156529,0.4542958736419678
0.45894813537597656,0,91332,0.6142401695251465
0.3729357421398163,0,158091,0.4667062759399414
0.33712103962898254,0,139303,0.4111628532409668
0.47265440225601196,0,87892,0.6398991346359253
0.4452928900718689,0,98249,0.5893150568008423
0.3599673807621002,0,83968,0.44623613357543945
0.47640159726142883,0,177046,0.6470302939414978
0.7122336030006409,1,68651,0.33934932947158813
0.42895182967185974,0,109544,0.5602816939353943
0.4081484377384186,1,158666,0.8961243629455566
0.3964519500732422,0,126860,0.5049296617507935
0.6134233474731445,1,2917,0.4886999726295471
0.660459041595459,0,64456,1.0801607370376587
0.33762913942337036,0,216753,0.4119296669960022
0.3210712969303131,0,238661,0.38723915815353394
0.3743792474269867,0,113668,0.4690109193325043
0.6936063170433044,1,27231,0.3658507466316223
0.36637061834335327,0,135911,0.4562910795211792
0.3204675316810608,0,204472,0.38635027408599854
0.37422338128089905,0,181554,0.4687618017196655
0.6854362487792969,1,1147,0.3776997923851013
0.6145117282867432,1,42684,0.4869272708892822
0.3522767424583435,0,70398,0.4342917501926422
0.3657269775867462,0,106275,0.4552757740020752
0.39008450508117676,0,80133,0.4944348633289337
0.32675546407699585,0,251066,0.3956466615200043
0.32003799080848694,0,222609,0.38571834564208984
0.34831321239471436,0,123268,0.428191214799881
0.3369239270687103,0,144068,0.41086554527282715
0.34303203225135803,0,114695,0.4201200306415558
0.42612871527671814,1,96926,0.853013813495636
0.664757251739502,1,73562,0.40833333134651184
0.3252715468406677,0,134469,0.3934449553489685
0.6987173557281494,1,14303,0.35850897431373596
0.6928457617759705,1,24746,0.36694785952568054
0.6735637784004211,1,19695,0.3951725959777832
0.31796538829803467,0,147543,0.3826748728752136
0.34057021141052246,0,166515,0.41637977957725525
0.3146219849586487,0,134340,0.37778475880622864
0.3666071593761444,0,110696,0.45666444301605225
0.6424410939216614,1,78545,0.4424801468849182
0.31570377945899963,0,66663,0.37936440110206604
0.31569963693618774,0,111859,0.37935832142829895
0.7241417169570923,1,7370,0.3227681517601013
0.31833794713020325,0,240538,0.38322126865386963
0.5901011824607849,1,42867,0.5274612903594971
0.36382776498794556,0,72024,0.4522859454154968
0.3272242248058319,0,127696,0.3963431715965271
0.5071860551834106,1,102108,0.6788773536682129
0.6766235828399658,1,17780,0.39064016938209534
0.4693247377872467,1,51091,0.7564603686332703
0.7249072790145874,1,46796,0.32171154022216797
0.7006940245628357,1,7177,0.35568398237228394
0.3119831383228302,0,190795,0.37394192814826965
0.3325920104980469,0,256067,0.4043537378311157
0.6937758922576904,1,7480,0.36560630798339844
0.31985417008399963,0,137701,0.38544803857803345
0.3174149692058563,0,141953,0.3818681836128235
0.31473982334136963,0,145434,0.37795668840408325
0.43355029821395874,0,74702,0.5683670043945312
0.594793438911438,1,75794,0.5195410847663879
0.4059180021286011,1,45251,0.9016041159629822
0.318350613117218,0,167489,0.38323983550071716
0.5429487228393555,1,67125,0.6107404232025146
0.7020508646965027,1,1550,0.35374942421913147
0.47555071115493774,1,47220,0.7432817816734314
0.5084375739097595,0,92854,0.710166335105896
0.5904554128646851,1,41038,0.5268611907958984
0.6289029121398926,1,18253,0.46377837657928467
0.32638198137283325,0,162601,0.39509207010269165
0.6131353378295898,1,1741,0.4891695976257324
0.31495538353919983,0,277917,0.37827131152153015
0.726049542427063,1,12369,0.32013702392578125
0.31595322489738464,0,145881,0.3797289729118347
0.3165918290615082,0,87367,0.3806629776954651
0.6587145924568176,1,15245,0.417464941740036
0.5589661598205566,1,90600,0.5816663503646851
0.36155155301094055,0,90302,0.44871434569358826
0.3235194683074951,0,142327,0.39085161685943604
0.5896214246749878,1,25399,0.5282745957374573
0.4942275881767273,0,79946,0.6816685199737549
0.33141854405403137,0,156584,0.402597039937973
0.6760717034339905,1,23459,0.39145615696907043
0.6489881277084351,1,46182,0.4323408603668213
0.31606325507164,0,71463,0.3798898458480835
0.3785755932331085,0,127278,0.47574102878570557
0.6894224882125854,1,12489,0.3719010055065155
0.47269681096076965,1,177069,0.7493010759353638
0.32322055101394653,1,238997,1.1294203996658325
0.45513105392456055,0,146036,0.6072099804878235
0.4599696397781372,0,195398,0.6161299347877502
0.6462773680686951,1,1519,0.43652650713920593
0.41122886538505554,1,114418,0.8886053562164307
