pred,actual,seqs,loss
0.4987132251262665,1,133752,0.6957240700721741
0.5327989459037781,1,1550,0.6296111345291138
0.5094666481018066,1,102108,0.6743909120559692
0.5317215323448181,1,18253,0.6316353678703308
0.508121132850647,1,96926,0.677035391330719
0.5061392784118652,1,67125,0.6809433698654175
0.5313006639480591,1,1741,0.6324272155761719
0.5230646729469299,1,15245,0.6480501890182495
0.5088923573493958,1,25399,0.6755187511444092
0.5341249108314514,1,1147,0.6271255612373352
0.49509766697883606,1,238997,0.7030002474784851
0.5041979551315308,1,78545,0.684786319732666
0.4984012842178345,0,113668,0.6899548768997192
0.49408575892448425,0,87367,0.6813881397247314
0.5000525116920471,0,61602,0.6932522058486938
0.4957054853439331,0,74702,0.6845948100090027
0.49454984068870544,0,139303,0.6823058724403381
0.4985467195510864,0,114695,0.6902448534965515
0.494716614484787,0,204472,0.6826358437538147
0.5046075582504272,0,166515,0.7024050354957581
0.49142366647720337,0,190795,0.6761399507522583
0.504652738571167,0,87892,0.7024962306022644
0.4970890283584595,0,144068,0.68734210729599
0.4986821115016937,0,92854,0.690514862537384
0.5018414258956909,0,99547,0.6968368291854858
0.49782970547676086,0,107960,0.6888160109519958
0.4875994324684143,0,277917,0.6686486005783081
0.4917721450328827,0,216753,0.6768254041671753
0.49563097953796387,0,111859,0.6844471096992493
