pred,actual,seqs,loss
0.4928821623325348,0,114695,0.679011881351471
0.4957367777824402,0,80171,0.6846568584442139
0.49390435218811035,0,139303,0.6810296177864075
0.49320343136787415,0,257248,0.6796455979347229
0.5150740742683411,1,1550,0.6634445786476135
0.497199147939682,0,91221,0.6875610947608948
0.5082494616508484,1,13745,0.6767829060554504
0.4943055212497711,0,156529,0.6818225979804993
0.5012486577033997,0,146036,0.6956475973129272
0.512541651725769,1,13528,0.6683732867240906
0.50242018699646,0,127930,0.6979992985725403
0.5018782615661621,1,78545,0.6893976926803589
0.5005710124969482,0,256067,0.6942898631095886
0.5157414078712463,1,46796,0.6621497869491577
0.5042338967323303,0,162601,0.7016510367393494
0.5042613744735718,0,71134,0.7017064690589905
0.5183776617050171,1,12489,0.6570512056350708
0.5247122645378113,1,1519,0.6449052095413208
0.5019921064376831,0,82902,0.6971393823623657
0.5017092823982239,0,181554,0.6965715885162354
0.5212284326553345,1,19695,0.6515668630599976
0.5091567635536194,0,109544,0.7116304636001587
0.5113056898117065,0,91332,0.7160181403160095
0.5078376531600952,1,158666,0.677593469619751
0.5070034861564636,0,111233,0.7072531580924988
0.5075680017471313,0,216753,0.7083988785743713
0.5043337345123291,0,87367,0.7018524408340454
0.523252546787262,1,17700,0.6476910710334778
0.5153807401657104,1,99389,0.6628493666648865
0.5134594440460205,1,162850,0.6665842533111572
0.506605863571167,0,79946,0.7064469456672668
0.5046051144599915,0,142327,0.7024000883102417
0.5106453895568848,0,137701,0.7146678566932678
0.5076821446418762,1,238997,0.6778997182846069
0.5127409100532532,0,61602,0.7189592719078064
0.5144538879394531,0,101001,0.7224810123443604
0.5080123543739319,0,248271,0.7093016505241394
0.5312517285346985,1,7370,0.6325193047523499
0.5138713121414185,0,70398,0.721281886100769
0.5059942007064819,0,96990,0.7052080035209656
0.5095945000648499,0,106275,0.7125226855278015
0.5180022716522217,0,72024,0.7298159003257751
0.5146772861480713,1,48049,0.6642152070999146
0.5076813697814941,0,80133,0.7086291313171387
0.5082327723503113,0,132154,0.7097498178482056
0.5056200623512268,0,156584,0.7044509649276733
0.5095039010047913,0,111859,0.7123379707336426
0.5075019001960754,0,113668,0.7082647085189819
0.4998188018798828,0,100581,0.69278484582901
0.5214436054229736,0,64456,0.736981213092804
0.5013903379440308,0,145434,0.6959317326545715
0.5162264704704285,1,8244,0.6612097024917603
0.510161280632019,1,88862,0.6730283498764038
0.49707961082458496,0,204472,0.6873233914375305
0.4992195665836334,0,144068,0.691587507724762
0.5110902786254883,1,51091,0.6712090373039246
0.5204710364341736,1,1741,0.6530210375785828
0.5195898413658142,1,7445,0.6547155380249023
0.4954429268836975,0,190795,0.684074342250824
0.4915241599082947,0,219289,0.6763375997543335
0.4959424138069153,0,110696,0.6850647330284119
0.49473628401756287,0,99547,0.682674765586853
0.49809136986732483,1,133752,0.6969717741012573
0.49514663219451904,0,141953,0.6834872364997864
0.4963234066963196,0,74702,0.6858208775520325
0.49302664399147034,0,134340,0.6792968511581421
0.5034965872764587,1,2917,0.6861783266067505
0.4947507679462433,0,144199,0.68270343542099
0.49209195375442505,0,87892,0.6774548888206482
0.48851001262664795,0,127696,0.6704272627830505
0.4868776500225067,0,251066,0.6672409772872925
0.48715940117836,0,93980,0.6677902340888977
0.48982763290405273,1,102108,0.7137017250061035
0.4904029965400696,1,18253,0.7125278115272522
0.49668049812316895,1,15245,0.6998082995414734
0.4918535649776459,1,45251,0.7095742225646973
0.49178528785705566,1,19978,0.7097130417823792
0.4865027964115143,0,240538,0.6665107011795044
0.4815192222595215,0,277917,0.6568523049354553
0.49420079588890076,1,22187,0.7048133611679077
0.4836324155330658,0,92854,0.6609364151954651
0.4834772050380707,0,77877,0.6606358289718628
0.48467591404914856,0,220021,0.6629592776298523
0.48826178908348083,0,83968,0.6699420809745789
0.4917689263820648,1,23766,0.7097463607788086
0.4799840450286865,1,96926,0.734002411365509
0.48009979724884033,0,166515,0.6541184186935425
0.4816325604915619,1,169650,0.7305737733840942
0.47652992606163025,1,73562,0.7412247657775879
0.488025963306427,1,15029,0.7173866629600525
0.48243534564971924,0,37149,0.6586208343505859
0.48728570342063904,1,25399,0.7189046740531921
0.4952130615711212,1,7177,0.7027671933174133
0.48922455310821533,1,23459,0.7149336934089661
0.4814397394657135,0,90302,0.6566990613937378
0.4994710385799408,1,7480,0.694205641746521
0.48377901315689087,0,152433,0.6612203121185303
0.5089928507804871,1,1147,0.6753213405609131
0.48374542593955994,0,107960,0.6611552834510803
0.4813826084136963,0,177046,0.6565888524055481
0.4942716360092163,1,5658,0.7046700716018677
0.4804924428462982,0,168329,0.6548739075660706
0.49003949761390686,1,24746,0.7132692933082581
0.48736056685447693,0,195398,0.6681825518608093
0.4837097227573395,0,80920,0.6610861420631409
0.4900941252708435,1,90600,0.7131578326225281
0.48656824231147766,1,41038,0.7203781008720398
0.489962100982666,1,46182,0.7134272456169128
0.5020666718482971,1,17780,0.6890223622322083
0.49308526515960693,1,67125,0.7070731520652771
0.487286776304245,0,145881,0.6680386066436768
0.49081364274024963,0,146312,0.6749411821365356
0.5004488229751587,1,29270,0.6922499537467957
0.5020619630813599,1,68651,0.689031720161438
0.5000150799751282,1,20990,0.6931170225143433
0.48744234442710876,0,71463,0.6683420538902283
