pred,actual,seqs,loss
0.5644585490226746,1,39064,0.5718883275985718
0.48421353101730347,1,114418,0.7252292633056641
0.4777525067329407,1,47220,0.7386624813079834
0.5066671967506409,1,42867,0.6799008846282959
0.5801033973693848,1,12369,0.5445489287376404
0.4846693277359009,1,75794,0.7242884039878845
0.46349066495895386,1,177069,0.7689690589904785
0.5332871675491333,1,27231,0.6286952495574951
0.5236319303512573,1,42684,0.646966278553009
0.5576220750808716,1,14303,0.5840738415718079
0.5013842582702637,1,29722,0.6903824806213379
0.5142529606819153,0,66663,0.7220672965049744
0.4749654531478882,0,135911,0.6442912220954895
0.4661051332950592,0,222609,0.627556324005127
0.4872586131095886,0,98249,0.6679837107658386
0.4919615089893341,0,127278,0.677198052406311
0.45787176489830017,0,126860,0.6122527122497559
0.45438510179519653,0,147543,0.605841875076294
0.4551301598548889,0,167489,0.6072083711624146
0.47456467151641846,0,107455,0.643528163433075
0.4532342553138733,0,238661,0.6037348508834839
0.4554033875465393,0,134469,0.6077099442481995
0.4565636217594147,0,158091,0.6098426580429077
0.4644820988178253,0,123268,0.6245209574699402
