pred,actual,seqs,loss
0.4974840581417084,0,77877,0.6881279349327087
0.5061498880386353,1,29270,0.6809224486351013
0.5023966431617737,0,37149,0.6979519724845886
0.4984949827194214,0,80920,0.6901416778564453
0.5021898746490479,1,47220,0.688776969909668
0.5119420289993286,1,12369,0.6695438623428345
0.5003049969673157,0,98249,0.6937573552131653
0.5190354585647583,1,7445,0.6557830572128296
0.51212078332901,1,42867,0.669194757938385
0.5012244582176208,0,134469,0.6955990791320801
0.49799492955207825,0,127278,0.6891450881958008
0.5151572227478027,1,14303,0.663283109664917
0.5079880952835083,0,134340,0.7092523574829102
0.5269753336906433,1,5658,0.6406015157699585
0.5051056742668152,0,142327,0.7034110426902771
0.5106744766235352,0,111859,0.7147273421287537
0.5096803903579712,1,114418,0.67397141456604
0.5145920515060425,0,80133,0.7227656245231628
0.5114928483963013,0,93980,0.7164011597633362
0.5122148394584656,0,107960,0.7178801894187927
0.517551839351654,0,123268,0.7288818359375
0.5120723843574524,0,144068,0.7175881862640381
0.5103814601898193,0,204472,0.7141286730766296
0.5150009989738464,0,80171,0.7236084342002869
0.5186158418655396,0,79946,0.7310896515846252
0.5161398649215698,1,88862,0.661377489566803
0.5047239065170288,0,251066,0.7026399374008179
0.5181747078895569,1,27231,0.6574428081512451
0.5078356862068176,0,126860,0.7089426517486572
0.5167794823646545,1,78545,0.6601390242576599
0.512192964553833,0,145881,0.7178353667259216
0.5111189484596252,0,135911,0.7156360745429993
0.508964478969574,0,114695,0.7112388014793396
0.5072909593582153,0,240538,0.7078364491462708
0.5188593864440918,1,25399,0.6561223864555359
0.508013904094696,0,72024,0.7093048095703125
0.5066472887992859,0,146312,0.7065309286117554
0.5038067698478699,0,220021,0.7007898688316345
0.504063069820404,1,177069,0.6850538849830627
0.5201734304428101,1,15245,0.6535930037498474
0.5067121386528015,0,147543,0.7066623568534851
0.5060328841209412,0,216753,0.7052863240242004
0.5076298713684082,0,113668,0.7085245251655579
0.5030372142791748,0,222609,0.6992401480674744
0.4973579943180084,0,166515,0.6878770589828491
0.5029400587081909,0,127930,0.6990446448326111
0.5013468861579895,0,167489,0.6958445906639099
0.5028356909751892,0,87367,0.6988347172737122
0.50008225440979,1,75794,0.6929826736450195
0.5128572583198547,1,29722,0.6677577495574951
0.4995592534542084,0,92854,0.6922661066055298
0.5063726902008057,1,22187,0.6804823279380798
0.5227773785591125,1,1550,0.6485995650291443
0.49500155448913574,1,90600,0.7031943798065186
0.49380433559417725,0,190795,0.6808319687843323
0.49180328845977783,0,158091,0.6768866777420044
0.4897099435329437,0,109544,0.6727759838104248
0.4867992401123047,0,248271,0.6670881509780884
0.5185984373092651,1,7370,0.6566253900527954
0.49141988158226013,0,91332,0.6761325001716614
0.49131983518600464,0,71134,0.6759358048439026
0.5076209902763367,1,2917,0.678020179271698
0.4896948039531708,0,100581,0.6727463006973267
0.4921751618385315,1,73562,0.7089205980300903
0.4843990206718445,0,71463,0.6624221205711365
0.4839465618133545,0,238661,0.6615449786186218
0.4947274625301361,1,48049,0.7037482261657715
0.48892486095428467,1,133752,0.7155464887619019
0.5096712708473206,1,12489,0.6739893555641174
0.4983307123184204,1,42684,0.6964913606643677
0.4874388873577118,1,96926,0.7185903787612915
0.4909895658493042,0,101001,0.6752867698669434
0.485077828168869,0,82902,0.6637395024299622
0.5063775181770325,1,24746,0.6804727911949158
0.49361228942871094,0,145434,0.6804527044296265
0.48373112082481384,0,277917,0.6611275672912598
0.4844616651535034,0,139303,0.6625435948371887
0.4921029806137085,0,66663,0.6774765849113464
0.49848639965057373,1,46796,0.6961789727210999
0.5083935856819153,1,19978,0.6764993667602539
0.49177250266075134,0,132154,0.6768261194229126
0.5055940747261047,1,17780,0.6820211410522461
0.5085148215293884,1,18253,0.6762609481811523
0.497486412525177,1,67125,0.6981870532035828
0.5009655356407166,0,107455,0.6950801014900208
0.507909893989563,1,17700,0.6774512529373169
0.5125716328620911,1,20990,0.6683148145675659
0.4999821186065674,0,111233,0.6931114196777344
0.5154839754104614,1,39064,0.6626490354537964
0.5018831491470337,0,162601,0.6969205737113953
0.5174080729484558,1,15029,0.6589233875274658
0.4999372959136963,0,168329,0.6930217742919922
0.5068232417106628,0,74702,0.7068876624107361
0.5116981863975525,1,99389,0.6700202822685242
0.5100831985473633,1,45251,0.673181414604187
0.5094401836395264,0,99547,0.7122080326080322
0.5116739869117737,0,257248,0.7167720198631287
0.5061777234077454,1,169650,0.6808674335479736
0.504499077796936,0,256067,0.7021860480308533
0.5121169686317444,0,96990,0.7176796197891235
0.5174914598464966,1,13528,0.6587622761726379
0.5161852836608887,1,23766,0.6612895131111145
0.49749115109443665,0,219289,0.6881420612335205
0.508878767490387,0,91221,0.7110642790794373
0.5043606162071228,1,102108,0.6844637393951416
0.5235639214515686,1,1741,0.6470961570739746
0.5214279294013977,1,7177,0.6511842012405396
0.4970874488353729,0,87892,0.6873390078544617
0.5094291567802429,0,61602,0.7121855616569519
0.495185524225235,1,238997,0.7028228044509888
0.5283725261688232,1,1147,0.6379536986351013
