pred,actual,seqs,loss
0.2830125093460083,0,99547,0.3326968848705292
0.3194447457790375,0,74702,0.3848462700843811
0.27851036190986633,0,240538,0.3264372646808624
0.3471226096153259,0,87892,0.4263659417629242
0.3433859944343567,0,127278,0.4206589460372925
0.6492889523506165,1,47220,0.4318774342536926
0.32954904437065125,1,238997,1.1100300550460815
0.5026249885559082,1,67125,0.6879109144210815
0.7236226201057434,1,2917,0.32348525524139404
0.3975566029548645,1,73562,0.9224179983139038
0.48061010241508484,0,72024,0.655100405216217
0.6232571601867676,1,24746,0.47279608249664307
0.4463140368461609,0,219289,0.5911576151847839
0.2880711555480957,0,222609,0.3397773206233978
0.7067673802375793,1,29722,0.3470537066459656
0.520513653755188,1,75794,0.6529391407966614
0.6309796571731567,1,17780,0.4604816436767578
0.3162860870361328,0,109544,0.38021570444107056
0.5337086319923401,0,145881,0.7629445791244507
0.38031643629074097,0,238661,0.4785463213920593
0.5865851044654846,0,87367,0.8833035826683044
0.4496980607509613,0,166515,0.597288191318512
0.3869848847389221,0,80920,0.48936569690704346
0.41571441292762756,0,145434,0.5373653769493103
0.44075852632522583,0,91221,0.5811738967895508
0.5338068604469299,0,111859,0.7631552815437317
0.7198526263237,1,7177,0.3287087678909302
0.47959864139556885,0,111233,0.6531549096107483
0.5712976455688477,0,37149,0.8469924330711365
0.6140687465667725,1,114418,0.4876483976840973
0.4598535895347595,0,71134,0.615915060043335
0.4448607265949249,0,80171,0.588536262512207
0.5290524959564209,1,78545,0.6366676092147827
0.38257384300231934,0,216753,0.48219579458236694
0.3546683192253113,0,123268,0.43799087405204773
0.6034090518951416,1,39064,0.5051599740982056
0.6746937036514282,1,14303,0.39349645376205444
0.275442510843277,0,113668,0.3221941888332367
0.37254494428634644,1,133752,0.9873975515365601
0.5614395141601562,0,134340,0.8242575526237488
0.35055673122406006,0,277917,0.43163979053497314
0.28519880771636963,0,126860,0.3357508182525635
0.3885185420513153,1,102108,0.9454144239425659
0.7056886553764343,1,1550,0.34858113527297974
0.2753470242023468,0,248271,0.3220624029636383
0.34257540106773376,0,147543,0.41942518949508667
0.2811491787433624,0,257248,0.3301014304161072
0.34363192319869995,0,91332,0.4210335612297058
0.3592114746570587,0,162601,0.4450557827949524
0.5301288366317749,0,158091,0.7552967667579651
0.6618280410766602,1,15245,0.4127495288848877
0.6657156944274902,1,22187,0.4068925976753235
0.29673001170158386,0,220021,0.352014422416687
0.27786409854888916,0,135911,0.3255419433116913
0.36276641488075256,0,79946,0.4506189823150635
0.6003693342208862,0,100581,0.9172145128250122
0.6100413799285889,1,18253,0.4942284822463989
0.34914737939834595,0,168329,0.42947205901145935
0.4394846558570862,1,42684,0.8221524953842163
0.2914949357509613,0,251066,0.34459808468818665
0.3104972541332245,0,77877,0.37178459763526917
0.589765191078186,1,12489,0.5280308127403259
0.29560136795043945,0,107455,0.3504108488559723
0.6135530471801758,1,7445,0.4884885549545288
0.6562519073486328,1,13528,0.42121055722236633
0.7057735919952393,1,1147,0.3484607934951782
0.6171993613243103,1,48049,0.48256319761276245
0.34521305561065674,0,144068,0.42344537377357483
0.5637574791908264,1,29270,0.5731311440467834
0.6708130836486816,1,42867,0.39926475286483765
0.2895604968070984,0,256067,0.3418714702129364
0.33133116364479065,0,101001,0.402466356754303
0.7059504389762878,1,20990,0.34821024537086487
0.6440451145172119,0,71463,1.0329513549804688
0.40054771304130554,1,88862,0.9149223566055298
0.39759695529937744,0,61602,0.5068285465240479
0.5458806753158569,1,7370,0.605354905128479
0.5825564861297607,0,66663,0.8736060261726379
0.35235899686813354,0,93980,0.4344187378883362
0.45502954721450806,1,90600,0.7873929142951965
0.2983351945877075,1,99389,1.2095376253128052
0.3169800639152527,0,146312,0.3812312185764313
0.3357822299003601,0,142327,0.40914520621299744
0.5656432509422302,1,96926,0.5697916746139526
0.7359678149223328,1,5658,0.3065688908100128
0.3099552094936371,0,190795,0.3709987699985504
0.43941646814346313,1,169650,0.8223076462745667
0.6501145362854004,1,27231,0.4306067228317261
