pred,actual,seqs,loss
0.4892102777957916,0,145881,0.6717972755432129
0.5118892192840576,1,8244,0.6696470379829407
0.4948061406612396,0,142327,0.6828130483627319
0.4917523264884949,0,113668,0.6767864227294922
0.5129495859146118,1,7480,0.6675777435302734
0.4960128962993622,1,68651,0.7011533379554749
0.5030943751335144,0,90302,0.6993551850318909
0.49254125356674194,1,158666,0.7081770896911621
0.504443347454071,1,7445,0.6842997670173645
0.4938478469848633,0,137701,0.6809179782867432
0.49356237053871155,0,156529,0.680354118347168
0.4974772036075592,1,162850,0.6982055306434631
0.4929150640964508,0,204472,0.6790767908096313
0.49723777174949646,1,114418,0.698686957359314
0.4930720329284668,0,181554,0.6793863773345947
0.4932236075401306,0,251066,0.6796854138374329
0.5022164583206177,1,20990,0.6887240409851074
0.4922271966934204,0,87892,0.6777211427688599
0.498564213514328,0,110696,0.6902797222137451
0.4916060268878937,0,145434,0.6764985918998718
0.494935005903244,0,114695,0.6830681562423706
0.4924320876598358,0,135911,0.6781247854232788
0.49537062644958496,0,99547,0.6839310526847839
0.49329477548599243,0,64456,0.6798258423805237
0.500236988067627,0,177046,0.6936212778091431
0.4979311227798462,1,51091,0.6972935199737549
0.49863603711128235,0,146036,0.6904229521751404
0.5004888772964478,1,90600,0.6921699047088623
0.5017967820167542,0,71463,0.6967472434043884
0.4998428225517273,1,1147,0.6934615969657898
0.49729105830192566,0,87367,0.6877439022064209
0.4931354522705078,0,166515,0.6795114874839783
0.4952611029148102,0,134340,0.6837140321731567
0.493817538022995,0,127696,0.6808580756187439
0.49615126848220825,1,39064,0.7008744478225708
0.4906964600086212,0,152433,0.6747111082077026
0.4950893521308899,0,111233,0.6833738088607788
0.4917815923690796,0,83968,0.6768440008163452
0.49783697724342346,1,23459,0.6974825859069824
0.4986552596092224,1,41038,0.6958402991294861
0.4925296902656555,0,134469,0.6783170700073242
0.4929119348526001,0,256067,0.6790705919265747
0.4916173219680786,0,190795,0.676520824432373
0.4950088560581207,0,156584,0.6832143664360046
0.4951552450656891,0,72024,0.6835043430328369
0.49483656883239746,0,222609,0.6828732490539551
0.4913083612918854,0,216753,0.6759132742881775
0.49561962485313416,0,74702,0.6844245791435242
0.5012272596359253,1,15245,0.6906956434249878
0.5134067535400391,1,7370,0.6666868329048157
0.4927891492843628,0,93980,0.6788284778594971
0.5050086975097656,1,12369,0.6831796169281006
0.4925190508365631,1,42684,0.7082221508026123
0.4967974126338959,1,1519,0.6995729804039001
0.4919954538345337,0,98249,0.6772648692131042
0.4956836998462677,0,238661,0.6845516562461853
0.4886118769645691,0,162601,0.6706264615058899
0.49141019582748413,0,79946,0.676113486289978
0.4928620755672455,1,18253,0.707525908946991
0.4993574619293213,0,70398,0.691862940788269
0.49433931708335876,0,106275,0.6818894147872925
0.508506715297699,1,7177,0.6762768626213074
0.4924129843711853,0,107960,0.6780871152877808
0.5106224417686462,1,1550,0.6721248030662537
0.4886370897293091,0,92854,0.6706757545471191
0.4929647743701935,0,277917,0.6791747808456421
0.5100577473640442,1,13745,0.673231303691864
0.4908437430858612,1,78545,0.7116294503211975
0.502590537071228,1,25399,0.6879794597625732
0.49686819314956665,1,14303,0.6994304656982422
0.497345894575119,1,45251,0.6984695196151733
0.48774856328964233,0,219289,0.6689397096633911
0.49175313115119934,0,126860,0.6767879724502563
0.4924032986164093,1,67125,0.7084571719169617
0.48599928617477417,0,61602,0.6655306220054626
0.4883299469947815,0,109544,0.6700752973556519
0.49100837111473083,0,167489,0.6753237247467041
0.49162572622299194,0,158091,0.6765373349189758
0.4928054213523865,1,96926,0.7076408863067627
0.48841148614883423,1,102108,0.7165970206260681
0.49031585454940796,0,147543,0.6739640831947327
0.49170130491256714,1,238997,0.7098838686943054
0.48897403478622437,1,177069,0.715445876121521
0.4900621771812439,1,46796,0.7132229804992676
0.4934690594673157,0,107455,0.6801698803901672
0.4999576807022095,1,47220,0.6932318210601807
0.4926133453845978,1,46182,0.7080307006835938
0.4907168447971344,0,144199,0.6747511029243469
0.4978874623775482,1,19695,0.6973811984062195
0.49185681343078613,0,80133,0.6769919991493225
0.49553683400154114,1,42867,0.7021135687828064
0.4939344823360443,0,111859,0.6810891628265381
0.49079734086990356,0,123268,0.6749091744422913
0.4965341091156006,1,24746,0.7001031041145325
0.4915582239627838,1,73562,0.7101748585700989
0.4887295067310333,0,195398,0.6708564758300781
0.4943928122520447,0,66663,0.6819952130317688
0.4913049638271332,1,133752,0.7106902599334717
0.4914286136627197,0,240538,0.6761496663093567
0.49191194772720337,0,141953,0.6771005392074585
0.5065963864326477,1,17780,0.6800406575202942
0.492123544216156,1,75794,0.709025502204895
0.4991409182548523,0,144068,0.6914305090904236
0.4905148148536682,0,127278,0.6743544936180115
0.5011135339736938,1,12489,0.6909226179122925
0.5023738145828247,1,27231,0.688410758972168
0.5105617046356201,1,1741,0.6722437739372253
0.49310386180877686,0,139303,0.6794491410255432
0.49223074316978455,0,91332,0.6777281761169434
0.49383214116096497,1,29722,0.7055596113204956
0.5128918886184692,1,2917,0.6676902174949646
