pred,actual,seqs,loss
0.4975854456424713,0,101001,0.6883296966552734
0.5222401022911072,1,19695,0.6496278047561646
0.5017630457878113,0,127278,0.6966795325279236
0.4986101984977722,0,127930,0.6903714537620544
0.5230438709259033,1,29722,0.6480899453163147
0.5275931358337402,1,8244,0.6394298672676086
0.4972929358482361,0,248271,0.6877476572990417
0.5018882751464844,1,158666,0.6893777251243591
0.5114650726318359,1,51091,0.670475959777832
0.5058988928794861,0,146036,0.7050151228904724
0.5075139999389648,0,106275,0.7082892656326294
0.5332293510437012,1,27231,0.6288036704063416
0.5171985030174255,0,80920,0.7281497120857239
0.5501638054847717,1,1519,0.5975391864776611
0.5094686150550842,0,158091,0.7122660279273987
0.5092073678970337,0,71463,0.7117335796356201
0.5488359928131104,1,23459,0.5999556183815002
0.5095584988594055,0,123268,0.7124492526054382
0.5098015666007996,0,147543,0.7129449844360352
0.5004726648330688,0,256067,0.6940929889678955
0.5146937370300293,0,90302,0.7229751348495483
0.5201481580734253,0,152433,0.7342779040336609
0.5073307156562805,0,222609,0.7079171538352966
0.5221126675605774,0,66663,0.7383803129196167
0.49481239914894104,0,251066,0.6828254461288452
0.540922999382019,1,17780,0.614478349685669
0.5164791941642761,0,82902,0.726660966873169
0.5121797919273376,1,45251,0.6690795421600342
0.5023602843284607,0,167489,0.6978789567947388
0.5277557373046875,1,41038,0.6391217112541199
0.5115835666656494,0,77877,0.7165868878364563
0.5046882629394531,0,134469,0.7025679349899292
0.5038825273513794,0,146312,0.7009425163269043
0.5020831823348999,0,109544,0.6973222494125366
0.5337907671928406,1,20990,0.627751350402832
0.5102992057800293,0,80133,0.7139607071876526
0.49804672598838806,0,132154,0.689248263835907
0.48893165588378906,0,240538,0.6712519526481628
0.5083695650100708,1,99389,0.6765466332435608
0.5155969262123108,1,48049,0.6624299883842468
0.4952487051486969,0,100581,0.6836894750595093
0.5021077990531921,0,137701,0.6973717212677002
0.50133216381073,0,110696,0.6958150863647461
0.4997822940349579,0,91221,0.6927118897438049
0.49319523572921753,0,98249,0.6796294450759888
0.48965129256248474,0,168329,0.6726610660552979
0.4974605143070221,0,79946,0.6880810856819153
0.49522966146469116,0,80171,0.6836517453193665
0.5088932514190674,1,13528,0.6755170226097107
0.50172358751297,1,39064,0.6897059082984924
0.47749635577201843,0,126860,0.6491233110427856
0.5213242173194885,1,24746,0.6513831615447998
0.4975220561027527,1,68651,0.6981154084205627
0.5182085633277893,1,7177,0.6573774814605713
0.48261746764183044,0,156529,0.6589727997779846
0.4776454567909241,0,156584,0.6494086980819702
0.4880794584751129,0,93980,0.6695858836174011
0.5013471245765686,0,37149,0.6958450675010681
0.47649669647216797,1,114418,0.7412945032119751
0.4731394946575165,0,127696,0.6408194899559021
0.4702011048793793,0,238661,0.6352577805519104
0.4898579716682434,1,46182,0.7136397957801819
0.4803323745727539,0,91332,0.6545658707618713
0.47610902786254883,1,177069,0.7421084046363831
0.4760569930076599,0,162601,0.646372377872467
0.47633087635040283,0,145434,0.6468952298164368
0.5008776187896729,1,7480,0.6913934946060181
0.48466309905052185,1,42684,0.724301278591156
0.4763447344303131,1,162850,0.7416134476661682
0.4717880189418793,1,169650,0.7512255311012268
0.4968777298927307,1,14303,0.6994112730026245
0.46579623222351074,0,142327,0.6269779205322266
0.4760506749153137,0,144199,0.6463602781295776
0.48302897810935974,1,47220,0.727678656578064
0.46230682730674744,0,257248,0.6204671859741211
0.47200119495391846,0,141953,0.63866126537323
0.4796406924724579,0,96990,0.6532357335090637
0.4795234799385071,0,145881,0.6530104875564575
0.47775959968566895,1,42867,0.7386475801467896
0.5065073370933533,1,7445,0.6802164912223816
0.47346100211143494,0,177046,0.6414299011230469
0.4846239387989044,1,73562,0.7243821024894714
0.4947805404663086,1,22187,0.7036409974098206
0.48220229148864746,1,88862,0.7293915748596191
0.478562593460083,0,72024,0.6511660218238831
0.5001510977745056,1,13745,0.6928450465202332
0.49367234110832214,1,17700,0.705883264541626
0.473734050989151,0,83968,0.6419485807418823
0.4765531122684479,1,90600,0.7411761283874512
0.4884486794471741,0,71134,0.6703073382377625
0.4981611967086792,1,46796,0.6968315839767456
0.47769060730934143,0,70398,0.6494951844215393
0.47200194001197815,0,134340,0.6386626958847046
0.5106498599052429,1,12369,0.6720711588859558
0.4994654357433319,1,19978,0.6942169070243835
0.4749910533428192,0,107455,0.6443399786949158
0.48008787631988525,0,135911,0.654095470905304
0.4927036166191101,1,23766,0.7078474760055542
0.47939133644104004,0,220021,0.6527566313743591
0.47426077723503113,0,181554,0.6429499387741089
0.5041871666908264,1,12489,0.6848077178001404
0.5075657963752747,1,7370,0.6781289577484131
0.47847267985343933,0,195398,0.6509936451911926
0.5024266242980957,0,64456,0.6980122327804565
0.5100553631782532,1,15029,0.6732360124588013
0.482654869556427,1,75794,0.7284534573554993
0.5021064877510071,1,29270,0.6889430284500122
0.4778009057044983,0,219289,0.6497063636779785
0.48338693380355835,0,111233,0.6604611277580261
0.5202804207801819,1,5658,0.6533873677253723
0.5121325850486755,1,2917,0.6691717505455017
