pred,actual,seqs,loss
0.7793871760368347,1,17700,0.24924734234809875
0.6342923641204834,1,15029,0.4552452862262726
0.9152941703796387,1,88862,0.08850976824760437
0.9948203563690186,1,23766,0.00519310450181365
0.9253936409950256,1,22187,0.07753607630729675
0.8385116457939148,1,99389,0.17612680792808533
0.8284173011779785,1,169650,0.188238263130188
0.6260305643081665,1,19978,0.46835607290267944
0.12835319340229034,1,5658,2.052969455718994
0.9971690773963928,1,48049,0.0028349373023957014
0.9617235660552979,1,13528,0.03902822360396385
0.32884201407432556,1,29270,1.112177848815918
0.29346007108688354,0,80920,0.3473755717277527
0.13985675573349,0,96990,0.1506563425064087
0.8231435418128967,0,101001,1.7324168682098389
0.16222825646400452,0,80171,0.17700959742069244
0.06568741798400879,0,248271,0.0679442286491394
0.19152599573135376,0,77877,0.2126067578792572
0.9965420365333557,0,37149,5.6670756340026855
0.2351093590259552,0,220021,0.26802241802215576
0.36149832606315613,0,132154,0.4486309885978699
0.19401490688323975,0,146312,0.2156900316476822
0.47474852204322815,0,71134,0.6438781023025513
0.28590235114097595,0,91221,0.3367355763912201
0.7992382645606995,0,82902,1.605636477470398
0.12700140476226807,0,100581,0.13582132756710052
0.07364753633737564,0,168329,0.07650049030780792
0.9256821870803833,0,127930,2.5994045734405518
0.0890929251909256,0,257248,0.09331439435482025
