pred,actual,seqs,loss
0.6523443460464478,1,39064,0.42718273401260376
0.37995171546936035,1,114418,0.9677110910415649
0.5301561951637268,1,47220,0.634583592414856
0.6307264566421509,1,42867,0.4608830213546753
0.6701449155807495,1,12369,0.4002613127231598
0.5808389782905579,1,75794,0.5432816743850708
0.34860315918922424,1,177069,1.053821086883545
0.5252499580383301,1,27231,0.6438810229301453
0.6740599870681763,1,42684,0.39443618059158325
0.7160103917121887,1,14303,0.3340606093406677
0.37875568866729736,1,29722,0.970863938331604
0.6229791045188904,0,66663,0.9754546880722046
0.5973662734031677,0,135911,0.9097279906272888
0.4309632480144501,0,222609,0.5638102293014526
0.4193222224712372,0,98249,0.5435593128204346
0.3647114932537079,0,127278,0.4536760449409485
0.5410908460617065,0,126860,0.7789030075073242
0.39081865549087524,0,147543,0.49563926458358765
0.33166033029556274,0,167489,0.4029587507247925
0.22964045405387878,0,107455,0.2608979344367981
0.18977631628513336,0,238661,0.21044491231441498
0.33091360330581665,0,134469,0.4018420875072479
0.548082709312439,0,158091,0.7942560911178589
0.3983060121536255,0,123268,0.5080062747001648
