pred,actual,seqs,loss
0.34938186407089233,0,127696,0.429832398891449
0.3303990662097931,0,100581,0.4010733664035797
0.35537078976631165,0,240538,0.43907999992370605
0.32508140802383423,0,146312,0.39316320419311523
0.5490221977233887,1,162850,0.5996164083480835
0.3338965177536011,0,190795,0.40631023049354553
0.6596070528030396,1,25399,0.4161109924316406
0.20758056640625,0,195398,0.23266443610191345
0.3569427728652954,0,127930,0.441521555185318
0.6942017078399658,1,20990,0.3649927079677582
0.5833823084831238,0,111233,0.8755862712860107
0.6592386960983276,1,133752,0.4166696071624756
0.33182209730148315,0,110696,0.40320080518722534
0.7184869647026062,1,18253,0.33060771226882935
0.27915140986442566,0,77877,0.3273261785507202
0.32598209381103516,0,137701,0.3944986164569855
0.5698124766349792,1,24746,0.5624479651451111
0.7321291565895081,1,1519,0.3117983341217041
0.41407689452171326,0,162601,0.5345667004585266
0.627720057964325,0,96990,0.9881091713905334
0.7134122252464294,1,13528,0.3376958668231964
0.21124622225761414,0,168329,0.2373010814189911
0.48078805208206177,0,87367,0.6554430723190308
0.5921897888183594,1,46182,0.5239281058311462
0.47873929142951965,0,145434,0.6515049934387207
0.3256135880947113,0,145881,0.39395201206207275
0.604005753993988,0,166515,0.9263556003570557
0.7532207369804382,1,1741,0.28339695930480957
0.4966910481452942,1,96926,0.6997870802879333
0.7155022025108337,1,17780,0.3347705900669098
0.5286423563957214,0,72024,0.7521381378173828
0.35551583766937256,0,92854,0.43930503726005554
0.6170028448104858,0,83968,0.9597277641296387
0.6454069018363953,1,158666,0.43787431716918945
0.27973490953445435,0,80133,0.3281359374523163
0.5664947032928467,0,114695,0.83585125207901
0.3766615390777588,0,219289,0.4726656377315521
0.543353259563446,1,48049,0.6099956035614014
0.3223440647125244,0,257248,0.3891156017780304
0.5600401759147644,0,87892,0.8210718631744385
0.28316161036491394,0,132154,0.3329048752784729
0.24036043882369995,0,80171,0.27491122484207153
0.41172221302986145,1,22187,0.8874064087867737
0.3582185208797455,0,80920,0.4435074031352997
0.20231443643569946,0,204472,0.2260407954454422
0.563252866268158,0,99547,0.8284009099006653
0.21392902731895447,0,91221,0.24070820212364197
0.28433793783187866,0,141953,0.334547221660614
0.4235765337944031,0,91332,0.5509127378463745
0.22161738574504852,0,216753,0.25053709745407104
0.3252504765987396,0,74702,0.3934137225151062
0.5294533967971802,1,88862,0.635910153388977
0.561874508857727,1,78545,0.5764767527580261
0.3570000231266022,0,111859,0.4416106045246124
0.4729875326156616,0,144068,0.640531063079834
0.687285840511322,1,17700,0.37500500679016113
0.6696837544441223,1,41038,0.4009496867656708
0.5678909420967102,1,5658,0.565825879573822
0.6643832921981812,0,156529,1.0917855501174927
0.536119282245636,0,90302,0.7681278586387634
0.21797138452529907,0,113668,0.24586394429206848
0.3261829614639282,0,177046,0.3947966694831848
0.6864765286445618,1,7480,0.37618324160575867
0.2726178467273712,0,106275,0.31830328702926636
0.5264246463775635,0,71134,0.747444212436676
0.334133118391037,0,109544,0.40666550397872925
0.7202298045158386,1,7370,0.32818493247032166
0.32667386531829834,0,146036,0.3955254554748535
0.21981582045555115,0,220021,0.24822525680065155
0.5975393056869507,0,82902,0.9101578593254089
0.5506312847137451,0,144199,0.7999115586280823
0.3190409243106842,0,71463,0.38425305485725403
0.6175401210784912,1,23459,0.48201125860214233
0.6377229690551758,1,23766,0.44985130429267883
0.6931486129760742,1,1550,0.36651086807250977
0.7082701921463013,1,15029,0.34492963552474976
0.22037093341350555,1,102108,1.5124430656433105
0.4228951930999756,0,107960,0.5497313737869263
0.19660624861717224,0,256067,0.2189103364944458
0.6906159520149231,1,7177,0.3701713979244232
0.22597505152225494,0,156584,0.2561511695384979
0.5478290319442749,0,134340,0.7936949133872986
0.4797919690608978,0,181554,0.6535264849662781
0.2510436177253723,0,70398,0.28907454013824463
0.7022461295127869,1,13745,0.3534713387489319
0.6120491027832031,1,73562,0.4909427762031555
0.3068591058254242,0,248271,0.3665219843387604
0.5903467535972595,1,19695,0.5270451903343201
0.6401891112327576,1,8244,0.4459916651248932
0.32228782773017883,1,19978,1.1323102712631226
0.2706664502620697,0,61602,0.3156241178512573
0.6298302412033081,1,15245,0.462304949760437
0.3497139513492584,1,99389,1.0506397485733032
0.4388059675693512,1,238997,0.8236979246139526
0.20646144449710846,0,37149,0.23125314712524414
0.6926733255386353,1,2917,0.36719679832458496
0.3147334158420563,0,139303,0.3779473602771759
0.6724595427513123,1,12489,0.3968133330345154
0.2286205142736435,0,142327,0.259574830532074
0.5156728625297546,0,79946,0.7249947190284729
0.6611234545707703,1,67125,0.4138146936893463
0.36338919401168823,0,64456,0.45159679651260376
0.6401360630989075,1,90600,0.44607454538345337
0.3977557420730591,0,93980,0.5070921778678894
0.5492961406707764,0,101001,0.796944797039032
0.7546751499176025,1,7445,0.28146788477897644
0.6049826145172119,1,68651,0.5025555491447449
0.47100576758384705,1,45251,0.7528849244117737
0.7347919344902039,1,1147,0.3081679046154022
0.43243172764778137,1,169650,0.8383308053016663
0.4900195896625519,0,152433,0.6733829975128174
0.28708916902542114,0,251066,0.33839893341064453
0.6647753119468689,1,29270,0.40830618143081665
0.6312411427497864,1,51091,0.4600673317909241
0.517145037651062,1,46796,0.6594319343566895
0.190995454788208,0,277917,0.21195073425769806
