pred,actual,seqs,loss
0.401461660861969,1,158666,0.9126432538032532
0.5127425789833069,1,17780,0.6679813861846924
0.5388215780258179,1,5658,0.618370771408081
0.5445704460144043,1,7370,0.6077579855918884
0.5155664086341858,1,15029,0.6624891757965088
0.49712955951690674,1,19978,0.6989046335220337
0.5658389925956726,1,1550,0.5694457292556763
0.5424458384513855,1,23459,0.6116670370101929
0.5260486006736755,1,12489,0.6423617005348206
0.5253832936286926,1,19695,0.6436272263526917
0.4310090243816376,0,93980,0.5638906955718994
0.4209558963775635,0,100581,0.546376645565033
0.41344839334487915,0,248271,0.5334945917129517
0.3794088363647461,0,195398,0.4770827889442444
0.40335139632225037,0,177046,0.5164269208908081
0.563657820224762,0,64456,0.8293285369873047
0.4242192506790161,0,145881,0.5520282983779907
0.4257164001464844,0,92854,0.5546319484710693
0.4875747263431549,0,99547,0.6686003804206848
0.41807276010513306,0,220021,0.5414098501205444
0.45566725730895996,0,152433,0.6081945896148682
0.3992188274860382,0,142327,0.5095245242118835
0.40221333503723145,0,166515,0.5145213603973389
0.4095477759838104,0,156584,0.5268665552139282
