pred,actual,seqs,loss
0.45614248514175415,1,7480,0.7849500775337219
0.4548223614692688,1,23459,0.7878483533859253
0.4566974639892578,1,162850,0.7837340831756592
0.456411749124527,1,46182,0.7843599319458008
0.46061307191848755,1,68651,0.77519690990448
0.45602336525917053,1,41038,0.7852112054824829
0.45994216203689575,1,13745,0.7766545414924622
0.4590171277523041,1,8244,0.7786677479743958
0.458831250667572,1,51091,0.7790727615356445
0.4574905037879944,1,19695,0.7819991707801819
0.4608421325683594,1,158666,0.7746997475624084
0.46840202808380127,1,1519,0.7584283351898193
0.4603245258331299,0,156584,0.616787314414978
0.459275484085083,0,146036,0.614845335483551
0.4595606029033661,0,141953,0.6153727769851685
0.46036937832832336,0,70398,0.6168704032897949
0.45922982692718506,0,177046,0.6147609353065491
0.45836031436920166,0,127696,0.6131542921066284
0.45887988805770874,0,195398,0.614113986492157
0.46033766865730286,0,110696,0.6168116331100464
0.4609229564666748,0,83968,0.6178967952728271
0.4591130018234253,0,64456,0.6145448684692383
0.4573913812637329,0,144199,0.6113669872283936
0.45981574058532715,0,90302,0.6158449649810791
0.46048301458358765,0,156529,0.6170809864997864
0.4584904909133911,0,106275,0.6133946776390076
0.4581795632839203,0,152433,0.6128206253051758
0.45959967374801636,0,137701,0.615445077419281
0.46024906635284424,0,181554,0.616647481918335
