pred,actual,seqs,loss
0.6029778122901917,1,7445,0.5058748722076416
0.5416507720947266,1,17780,0.6131337881088257
0.5340602397918701,1,24746,0.627246618270874
0.5156013369560242,1,45251,0.6624214053153992
0.5624312162399292,1,7370,0.575486421585083
0.5627637505531311,1,12489,0.5748953819274902
0.5297835469245911,1,20990,0.6352867484092712
0.5046176314353943,1,73562,0.6839542984962463
0.5517784953117371,1,2917,0.5946086049079895
0.476508766412735,1,46796,0.7412691712379456
0.568034291267395,1,7177,0.565573513507843
0.48004770278930664,1,90600,0.7338697910308838
0.4786372482776642,0,91332,0.6513092517852783
0.45345091819763184,0,142327,0.6041311621665955
0.4873593747615814,0,111233,0.6681802272796631
0.448147714138031,0,109544,0.5944748520851135
0.5549699068069458,0,71463,0.8096133470535278
0.44363924860954285,0,256067,0.5863383412361145
0.46474936604499817,0,134340,0.6250201463699341
0.4563491940498352,0,80133,0.6094481348991394
0.46735328435897827,0,251066,0.629896879196167
0.46952638030052185,0,93980,0.6339850425720215
0.46544885635375977,0,72024,0.6263278722763062
0.48949265480041504,0,79946,0.6723502278327942
0.4425981044769287,0,162601,0.5844687819480896
0.4418281316757202,0,219289,0.5830883383750916
0.4598669707775116,0,240538,0.6159397959709167
0.477024644613266,0,145881,0.648220956325531
0.46939370036125183,0,145434,0.633734941482544
