pred,actual,seqs,loss
0.2621977925300598,0,257248,0.30407950282096863
0.6975066065788269,1,75794,0.3602432906627655
0.18627269566059113,0,177046,0.2061299830675125
0.5100382566452026,0,91332,0.7134279608726501
0.8768799304962158,1,14303,0.1313852071762085
0.6957545876502991,1,41038,0.3627582788467407
0.5899547338485718,0,82902,0.891487717628479
0.8192415237426758,1,5658,0.19937634468078613
0.5235193967819214,1,73562,0.6471812129020691
0.18242408335208893,0,137701,0.20141151547431946
0.10930405557155609,0,220021,0.11575216054916382
0.6881243586540222,1,7480,0.37378570437431335
0.6711409687995911,0,71134,1.112126111984253
0.7259238958358765,1,23766,0.3203100860118866
0.12076801061630249,0,77877,0.12870649993419647
0.15508772432804108,0,106275,0.16852247714996338
0.7936968803405762,1,42867,0.2310536503791809
0.6653813719749451,0,144199,1.0947637557983398
0.2439013421535492,0,127696,0.2795834243297577
0.16026006639003754,0,142327,0.17466303706169128
0.18258850276470184,0,141953,0.20161263644695282
0.6256593465805054,0,222609,0.982589066028595
0.3848695158958435,0,240538,0.48592084646224976
0.38593247532844543,0,248271,0.48765039443969727
0.3475226163864136,0,145434,0.42697879672050476
0.5462921857833862,1,39064,0.6046013236045837
0.12056805193424225,0,107455,0.12847909331321716
0.8722564578056335,1,13745,0.13667179644107819
0.37689000368118286,0,93980,0.47303223609924316
0.8468100428581238,1,20990,0.1662788838148117
0.2304178774356842,0,162601,0.2619076073169708
0.6151877045631409,0,181554,0.9549996256828308
0.16438281536102295,0,70398,0.17958468198776245
0.7204725742340088,0,90302,1.2746548652648926
0.770937442779541,1,12369,0.2601480484008789
0.2611374855041504,0,167489,0.30264341831207275
0.25272324681282043,0,251066,0.29131966829299927
0.31307917833328247,0,146036,0.3755362331867218
0.845974862575531,1,15029,0.1672656387090683
0.844670295715332,1,12489,0.16880890727043152
0.7600269913673401,0,66663,1.4272288084030151
0.24583525955677032,0,71463,0.2821444571018219
0.5271311402320862,0,111233,0.74893718957901
0.22696734964847565,0,132154,0.2574339807033539
0.12426619231700897,0,80133,0.1326931118965149
0.17125321924686432,0,145881,0.18784062564373016
0.23131543397903442,0,127930,0.2630745768547058
0.5611516833305359,0,158091,0.823601484298706
0.7995867133140564,1,7177,0.22366029024124146
0.3216491639614105,1,22187,1.1342939138412476
0.12138369679450989,0,168329,0.12940698862075806
0.37828966975212097,1,114418,0.9720950126647949
0.8482124209403992,1,7370,0.1646241843700409
0.5583241581916809,1,45251,0.5828155279159546
0.25194406509399414,0,64456,0.29027754068374634
0.7100865840911865,0,156529,1.238173007965088
0.2643774151802063,0,80920,0.3070380985736847
0.5164326429367065,0,134340,0.7265646457672119
0.5646982192993164,1,29270,0.5714638233184814
0.0795598030090332,0,195398,0.08290325105190277
0.08159972727298737,0,238661,0.08512195944786072
0.589622437953949,1,46796,0.5282728672027588
0.19981788098812103,0,100581,0.22291593253612518
0.794180691242218,1,13528,0.2304442673921585
0.07686025649309158,0,256067,0.07997465878725052
0.4777936637401581,0,98249,0.6496924757957458
0.3235953152179718,1,169650,1.1282615661621094
0.5820263028144836,1,68651,0.5412396192550659
0.7009602785110474,1,90600,0.3553040623664856
0.5895016193389893,1,42684,0.5284777879714966
0.5441473126411438,1,24746,0.6085352897644043
0.08977761119604111,0,37149,0.0940663293004036
0.13576160371303558,0,91221,0.14590662717819214
0.8266068696975708,1,23459,0.1904260665178299
0.6538996696472168,0,79946,1.0610265731811523
0.7381912469863892,0,135911,1.34014093875885
0.1590452492237091,0,127278,0.17321743071079254
0.5654392242431641,0,83968,0.8334194421768188
0.31183379888534546,1,99389,1.1652848720550537
0.6685839295387268,1,158666,0.40259334444999695
0.21315783262252808,0,146312,0.23972760140895844
0.6862807273864746,1,51091,0.3764685094356537
0.3784492313861847,1,177069,0.9716733694076538
0.5324608683586121,1,48049,0.6302458643913269
0.6257666945457458,0,101001,0.9828758835792542
0.6718441247940063,1,17780,0.39772891998291016
0.5925244688987732,1,162850,0.5233631134033203
0.13073071837425232,0,156584,0.1401023268699646
0.832905113697052,1,1519,0.18283554911613464
0.22212840616703033,0,219289,0.2511938214302063
0.7449250221252441,1,17700,0.29447171092033386
0.6046186685562134,0,126860,0.9279046058654785
0.587937593460083,0,96990,0.8865804672241211
0.8126839399337769,1,8244,0.20741300284862518
0.7099540829658508,1,27231,0.3425549864768982
0.27031493186950684,0,109544,0.3151422441005707
0.23422913253307343,0,147543,0.2668722867965698
0.6792747378349304,1,46182,0.3867296278476715
0.5027412176132202,0,72024,0.6986446976661682
0.2512454390525818,0,134469,0.28934404253959656
0.6904821395874023,1,47220,0.370365172624588
0.27716124057769775,1,29722,1.2831557989120483
0.5137827396392822,0,152433,0.7210997343063354
0.2034839540719986,0,110696,0.22750800848007202
0.7923187017440796,1,2917,0.23279157280921936
0.8780951499938965,1,7445,0.13000032305717468
0.4471547603607178,1,88862,0.8048505187034607
0.2795344293117523,0,123268,0.32785764336586
0.11830071359872818,0,80171,0.12590423226356506
0.8572491407394409,1,19695,0.15402668714523315
0.26744863390922546,1,19978,1.318827748298645
