pred,actual,seqs,loss
0.6096863150596619,0,156529,0.9408045411109924
0.6085123419761658,0,80920,0.9378013014793396
0.6091254353523254,0,141953,0.9393686056137085
0.6079177260398865,0,37149,0.9362835884094238
0.6079849600791931,1,23459,0.4976051449775696
0.609078049659729,0,145434,0.9392473697662354
0.607026994228363,1,25399,0.4991820156574249
0.6089033484458923,0,107960,0.938800573348999
0.6090872883796692,0,110696,0.9392709732055664
0.6094170212745667,1,158666,0.49525249004364014
0.6090063452720642,0,83968,0.9390639662742615
0.6055364012718201,1,1741,0.5016406178474426
0.6082535982131958,0,240538,0.9371405839920044
0.6077490448951721,1,20990,0.49799323081970215
0.6080858707427979,0,134340,0.9367125034332275
0.6077210903167725,0,100581,0.9357821941375732
0.6088268160820007,1,78545,0.4962214231491089
0.6079131364822388,1,41038,0.4977232813835144
0.608375072479248,0,220021,0.9374507069587708
0.6079159379005432,0,96990,0.9362789988517761
0.6072099804878235,1,29270,0.49888062477111816
0.6087035536766052,0,216753,0.9382898211479187
0.6074132919311523,0,61602,0.9349978566169739
0.6050912737846375,1,1519,0.5023759603500366
0.6079900860786438,0,144199,0.9364681243896484
0.6081237196922302,0,139303,0.9368090629577637
0.6073567271232605,0,77877,0.9348537921905518
0.6085242629051208,1,238997,0.49671849608421326
0.6075153350830078,1,73562,0.49837785959243774
0.6061301231384277,1,12489,0.5006605982780457
0.6070534586906433,0,64456,0.9340816736221313
0.6071599721908569,0,91332,0.9343528151512146
0.606947660446167,0,80171,0.9338124990463257
0.6061661243438721,1,13528,0.5006011724472046
0.6073582768440247,0,152433,0.9348577260971069
0.6077409982681274,0,145881,0.9358329772949219
0.6079602837562561,0,162601,0.9363921284675598
0.606006383895874,1,15245,0.5008647441864014
0.6071546077728271,0,80133,0.934339165687561
0.6069918274879456,0,109544,0.9339248538017273
0.6066581606864929,0,132154,0.9330762624740601
0.6074448227882385,0,248271,0.9350781440734863
0.6058515310287476,1,22187,0.5011203289031982
0.6067910194396973,0,91221,0.9334140419960022
0.6058472394943237,0,111859,0.931016743183136
0.6063393354415894,0,146312,0.9322659969329834
0.6062044501304626,0,177046,0.9319233894348145
0.6065447330474854,0,204472,0.9327878952026367
0.6050427556037903,0,71463,0.9289777278900146
0.606304407119751,0,190795,0.9321773052215576
0.6060542464256287,0,146036,0.9315420389175415
0.6053130030632019,1,45251,0.5020095705986023
0.6052924394607544,1,99389,0.5020435452461243
0.6065735816955566,0,195398,0.9328612089157104
0.6060208678245544,0,277917,0.9314573407173157
0.6039008498191833,1,7177,0.5043452382087708
0.6048634052276611,1,67125,0.5027526021003723
0.6038739681243896,1,15029,0.504389762878418
0.6046661138534546,0,82902,0.9280245900154114
0.6049987077713013,0,144068,0.9288662672042847
0.6041780710220337,0,90302,0.9267908334732056
0.604691207408905,0,101001,0.9280880689620972
0.6042035818099976,1,46796,0.5038440823554993
0.6044873595237732,0,87367,0.9275725483894348
0.6040306091308594,0,70398,0.9264183640480042
0.6042852401733398,0,71134,0.9270616173744202
0.6034393906593323,1,24746,0.5051096677780151
0.6043860912322998,0,93980,0.9273165464401245
0.6037384271621704,0,166515,0.9256807565689087
0.604285478591919,0,127930,0.9270622134208679
0.6048710942268372,0,256067,0.928543210029602
0.6035850644111633,0,114695,0.9252938032150269
0.6011123061180115,1,7480,0.5089734792709351
0.6027690768241882,1,17700,0.5062211155891418
0.6022683382034302,1,19695,0.5070521831512451
0.6006283164024353,1,7445,0.5097789764404297
0.6027823686599731,1,51091,0.506199061870575
0.6038405299186707,0,219289,0.9259384274482727
0.6031388640403748,0,111233,0.9241688251495361
0.6027505397796631,1,96926,0.506251871585846
0.6023530960083008,0,106275,0.9221908450126648
0.6028478741645813,0,72024,0.9234358668327332
0.6022266745567322,0,92854,0.9218729734420776
0.6036487817764282,0,251066,0.9254545569419861
0.5988542437553406,1,1147,0.5127370357513428
0.6024948954582214,1,102108,0.5066760778427124
0.6028696894645691,0,168329,0.9234908223152161
0.602729320526123,1,88862,0.5062870979309082
0.6008775234222412,1,18253,0.509364128112793
0.6021140813827515,1,46182,0.5073083639144897
0.6017312407493591,0,99547,0.9206281900405884
0.6021416187286377,1,68651,0.5072625875473022
0.6010979413986206,1,48049,0.50899738073349
0.6017733812332153,1,90600,0.5078743696212769
0.6015928387641907,0,113668,0.9202808141708374
0.6007975339889526,1,17780,0.5094972848892212
0.602008044719696,0,137701,0.9213234782218933
0.6003360152244568,1,7370,0.5102657675743103
0.6017814874649048,0,142327,0.9207544326782227
0.6017231941223145,0,127696,0.9206080436706543
0.5986165404319763,1,2917,0.5131340622901917
0.6013708710670471,0,181554,0.9197238087654114
0.6015382409095764,1,133752,0.5082651972770691
0.6014962196350098,0,87892,0.9200382828712463
0.6012209057807922,0,74702,0.9193476438522339
0.6016401052474976,1,162850,0.5080958604812622
0.6002570390701294,1,8244,0.5103973150253296
0.6010648608207703,1,13745,0.5090524554252625
0.5996965169906616,1,19978,0.5113315582275391
0.6023505926132202,1,169650,0.5069156289100647
0.6006032824516296,0,79946,0.9178000688552856
0.6016530990600586,0,156584,0.9204320311546326
0.5985928177833557,1,1550,0.5131736993789673
0.5989192724227905,1,5658,0.512628436088562
0.6008564233779907,1,23766,0.5093992948532104
0.6017972230911255,0,257248,0.920793890953064
